decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.6800000000000002,0.6734992679355783,0.6507177033492824,0.0,1.0,0.4000000000000001,0.0,1.780797731498751e-13,0.0,1.0,0.0,1.0,1.3201661985817736e-12,0
0.6666666666666665,0.7777777777777777,0.5405405405405406,0.8400000000000001,0.5724743777452417,0.6698564593301436,1.0,1.0,0.4000000000000001,-0.22065309557442947,0.0,1.0,0.22065309557408042,0.0,0.0,1.0,1
0.1111111111111111,0.1959027908457518,0.6756756756756757,0.8,0.363103953147877,0.535940203154101,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.5712765250318625e-13,1.0,0
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.48,0.3718887262079063,0.5023923444976077,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,9.446887716535457e-13,1
0.7777777777777777,0.6666666666666665,0.527027027027027,0.8,0.5973645680819912,0.6602870813397129,0.0,0.5185120122773921,0.42954735033553326,0.0,1.283417816466681e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.8400000000000001,0.5959004392386531,0.6363636363636364,0.0,1.0,0.6000000000000001,0.0,1.0391687510491465e-13,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7253748612425815,0.8800000000000001,0.6325036603221084,0.7157894736842105,0.0,1.0,0.4000000000000001,0.0,0.0,1.41886502547095e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,1.0,0.4743777452415813,0.5808612440191387,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,7.949196856316121e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6647144948755491,0.7291866028708134,0.0,0.0,0.6000000000000001,0.0,1.1834977442504169e-13,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.6083557255133656,0.3426061493411421,0.5014354066985647,1.0,0.0,0.6000000000000001,3.9679370900103095e-13,0.0,1.0,0.0,0.0,1.0,1.021183138050219e-12,1
1.0,1.0,0.6756756756756757,0.9199999999999999,0.7013177159590045,0.7435406698564594,1.0,0.0,0.5821339936772053,0.0,0.0,1.0,1.2234657731369225e-13,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.8400000000000001,0.5797950219619327,0.6066985645933014,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.8400000000000001,0.4553440702781845,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,7.749356711883593e-14,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5540540540540542,0.6000000000000001,0.5153733528550513,0.6870813397129187,0.0,1.0,0.4000000000000001,5.750955267558311e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6669170345409295,0.5153733528550513,0.6114832535885167,0.05399558265877208,1.0,0.5373817421313156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.7217350078500205,0.43631039531478777,0.5655502392344498,0.0,0.0,0.5099908086385702,0.0,0.0,1.0,1.5054624213917123e-13,0.0,0.0,1.0,0
0.19640300976470848,0.1111111111111111,0.6756756756756757,0.8,0.3942917854665279,0.5272727272727273,1.0,0.5111310717310832,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.6486486486486487,0.76,0.47877013177159594,0.6631578947368422,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.5373352855051245,0.7129186602870814,0.07892851258727,0.48879404897177137,0.6000000000000001,0.0,1.0,-0.047077977388849224,0.0,0.04707797738918085,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.6400000000000001,0.7027818448023426,0.7330143540669857,0.1184529527424816,1.0,0.4000000000000001,4.9960036108132044e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.76,0.4202049780380674,0.6047846889952153,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2948253642672001,0.6216216216216217,0.8400000000000001,0.39824304538799415,0.5604702263377127,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.5578330893118595,0.6162679425837321,0.13182797886541037,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.76,0.7276720351390923,0.7521531100478469,0.0,1.0,0.4000000000000001,0.0,0.0,1.5198953207118393e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.6120058565153734,0.6899521531100479,0.0,1.0,0.402982403326716,0.0,0.0,1.0,1.5187850976872141e-13,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.76,0.527086383601757,0.6564593301435406,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.6076029396572267e-13,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.6800000000000002,0.5373352855051245,0.6344497607655503,0.0,1.0,0.4000000000000001,3.921307722976053e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.4216691068814056,0.5942583732057416,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.17419698406932183,0.8378378378378377,0.5199999999999998,0.36017569546120065,0.5281554321837404,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,3.7847502909471586e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.72,0.4846266471449488,0.6325358851674642,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5851602491810282,0.6000000000000001,0.42898975109809667,0.6066985645933014,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.945945945945946,0.96,0.7862371888726208,0.8133971291866029,0.0,1.0,0.6000000000000001,0.0,0.0,-0.05765188832463908,1.0,0.05765188832468637,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8800000000000001,0.6002928257686677,0.724401913875598,0.07147151058063643,1.0,0.8,0.0,0.0,1.0,0.0,0.0,8.393286066166183e-14,1.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.7477004791304116,0.40995607613469986,0.6086124401913876,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.5592972181551977,0.7062200956937799,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.5016876631079867e-12,1
0.2222222222222222,0.5555555555555556,0.8108108108108107,0.76,0.3894582723279649,0.6363636363636364,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,7.771561172376096e-14,9.692247004977617e-14,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.76,0.363103953147877,0.5132632092339816,0.0,0.47500653317512753,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.11471263911305396,0.5945945945945945,0.5199999999999998,0.34846266471449494,0.5063938884739516,0.050737768901241515,1.0,0.4000000000000001,0.0,-0.3215379325347101,0.2694251962055976,1.0,0.052112736328866704,1.0,1.173616759331253e-12,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.6400000000000001,0.5344070278184481,0.583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.48,0.5139092240117131,0.6287081339712919,0.12296278853546873,1.0,0.38763209034338025,0.0,0.0,-0.05861582065194626,1.0,0.058615820651956474,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.8,0.6222547584187409,0.6832535885167464,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8108108108108107,0.5599999999999998,0.7935578330893118,0.6344497607655503,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6272672110348844,0.48,0.41727672035139096,0.6086124401913876,0.0,0.0,0.6000000000000001,0.0,1.41886502547095e-13,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.972972972972973,1.0,0.5197657393850659,0.6488038277511962,0.0,0.0,0.8,-2.0650148258027912e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,0.48,0.45827232796486095,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.1248779685502086e-12,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.8800000000000001,0.49194729136163984,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.945945945945946,0.76,0.5490483162518303,0.6593301435406699,0.0,0.0,0.8,0.0,0.0,1.0,2.0650148258027912e-13,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5405405405405406,0.6453351561750782,0.6442166910688141,0.662200956937799,0.0,1.0,0.49667335944345603,0.0,0.0,1.0,0.0,0.0,1.0,1.1501910535116622e-12,1
0.4444444444444445,0.7777777777777777,0.6216216216216217,1.0,0.4978038067349927,0.6784688995215311,0.021916644919186323,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.72,0.5739385065885798,0.6650717703349283,0.0,1.0,0.6000000000000001,1.9095836023552692e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.6339677891654466,0.6822966507177034,1.0,1.0,0.48435702907570644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8043404940447305,0.6617862371888726,0.7406698564593301,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5810810810810811,0.76,0.5387994143484627,0.6440191387559808,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.3076653355456074e-14,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.76,0.4524158125915081,0.5454545454545454,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.6800000000000002,0.4524158125915081,0.5636363636363636,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.1679546219056647e-13,0.0,3.9113157157544265e-13,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.76,0.4480234260614935,0.6047846889952153,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6891891891891893,0.655566087418223,0.42752562225475843,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.1890488593735427e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.76,0.4348462664714495,0.6019138755980862,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3301562300541083,0.2699280003981681,0.7569839194022681,0.48,0.4322843214635811,0.5494624531053798,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0588196985850118e-12,0
0.7777777777777777,0.6666666666666665,0.9189189189189189,0.7502614261780145,0.5973645680819912,0.645933014354067,0.0,0.0,0.6000000000000001,-7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,0.5599999999999998,0.7452415812591509,0.736842105263158,0.0,0.0,0.4000000000000001,0.0,0.0,9.00390872971002e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.3792093704245974,0.5492822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,1.2101430968414206e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6693037262448673,0.8,0.38653001464128844,0.49856459330143543,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,3.4150460237469815e-13,1.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.6965758809065155,0.506588579795022,0.6047846889952153,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.972972972972973,0.9199999999999999,0.5695461200585652,0.6287081339712919,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.8,0.5314787701317717,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,4.53859172466764e-13,0.0,0.0,1.0,-1.5298873279334657e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.7837837837837838,0.6000000000000001,0.4216691068814056,0.5214551240761109,0.0,1.0,0.4000000000000001,0.0,8.659739592076221e-14,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,1.0,0.5599999999999998,0.5124450951683749,0.5550239234449761,0.0,0.0,0.7196146972307966,0.0,2.90878432451791e-14,0.0,1.0,0.0,1.667554982986985e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6000000000000001,0.335285505124451,0.5017528294628659,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.6000000000000001,0.5651537335285506,0.6411483253588517,0.0,0.6776853682173812,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.6471449487554906,0.6679425837320574,0.0,0.0,0.8,0.0,1.0,0.0,5.004885395010206e-13,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.636247492614457,0.48,0.4802342606149341,0.5904306220095694,1.0,0.0,0.8,0.0,0.0,1.0,1.8207657603852567e-14,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.6500732064421669,0.6861244019138756,0.0,1.0,0.8,5.284661597215745e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.9199999999999999,0.6764275256222548,0.769377990430622,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7071916292586614,0.9199999999999999,0.4714494875549049,0.6373205741626794,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,3.7769787297747826e-13,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,1.0,0.5841874084919474,0.6822966507177034,-0.0014975303582765442,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,-8.08242361927114e-14,1.0,1
0.2222222222222222,0.3333333333333333,0.945945945945946,0.6400000000000001,0.40995607613469986,0.5779904306220096,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.13447026543650575,0.7207020403366988,0.72,0.4202049780380674,0.5205741626794258,0.029427487527525054,0.6567951508957723,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.72,0.6207906295754027,0.6688995215311005,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,1.0,0.8,0.5944363103953149,0.6650717703349283,0.012355256889949123,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6621621621621623,0.8,0.5856515373352855,0.7655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.48,0.6603221083455344,0.7617224880382776,0.0,0.0,0.34404782279191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.6000000000000001,0.46998535871156666,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,1.2323475573339238e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6081081081081081,0.5199999999999998,0.6398243045387995,0.6880382775119618,0.0,1.0,0.4000000000000001,-0.06481145771515018,0.06481145771505492,0.0,1.0,0.0,0.0,1.0,1
0.31072321170625916,0.289351468938863,0.6121370188122705,0.5599999999999998,0.4259574818929567,0.5558670676523785,0.0,0.0,0.6000000000000001,5.666578317686799e-13,1.0,0.0,0.0,0.0,1.0,9.248157795127554e-13,0
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.8,0.6076134699853588,0.6133971291866029,0.0,0.0,0.8,2.3092638912203256e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.5599999999999998,0.6076134699853588,0.676555023923445,0.0,1.0,0.6000000000000001,2.1316282072803006e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.5827232796486091,0.7052631578947368,0.0,0.6731393988494531,0.6000000000000001,0.0,0.0,0.0,1.0,1.3389289676979388e-13,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.8,0.5080527086383602,0.5894736842105264,0.07623327916331664,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.8800000000000001,0.6427525622254759,0.7043062200956938,0.0036565540165574006,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.2101430968414206e-13,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.8169838945827232,0.7004784688995216,0.08870482834391225,1.0,0.6000000000000001,0.0,1.0,-0.4286737289332072,0.4286737289334632,0.0,1.780797731498751e-13,1.0,1
0.3491328170916256,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4465852936099788,0.5760765550239235,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,-0.0831432286698901,0.0831432286699334,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5675675675675675,1.0,0.445095168374817,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7163634974776775,0.76,0.6105417276720352,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-3.730349362740526e-14,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.72,0.6617862371888726,0.8679425837320573,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.6149341142020498,0.5138755980861244,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6400000000000001,0.5212298682284041,0.6354066985645933,0.0,0.0,0.6000000000000001,0.0,7.216449660063518e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.5153733528550513,0.6688995215311005,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.3424816813767393e-12,1
1.0,0.8888888888888888,0.7783237320905517,0.7336103798383862,0.6808199121522694,0.7339712918660287,0.0,1.0,0.5795054241566993,0.0,0.0,0.0,1.0,0.0,-6.772360450213455e-15,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.48,0.3879941434846267,0.5569377990430622,0.0,1.0,0.8,0.0,1.7541523789077473e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.658811168787693,0.6400000000000001,0.47730600292825776,0.5933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.38213762811127383,0.6086124401913876,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.72,0.42752562225475843,0.5712918660287082,0.0,0.0,0.6000000000000001,0.0,1.1857181902996672e-13,0.0,1.0,0.0,0.0,1.0,1
0.2578928701653932,0.2222222222222222,0.8378378378378377,0.6000000000000001,0.403971224871737,0.5377990430622009,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,2.9609648066752925e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.6373895947285009,0.39677891654465597,0.5282296650717704,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6891891891891893,0.8400000000000001,0.44948755490483167,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.972972972972973,0.8400000000000001,0.36073567499757064,0.522488038277512,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.5841874084919474,0.5952153110047848,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0581535647702367e-12,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.8400000000000001,0.4714494875549049,0.6325358851674642,0.044051441263328994,1.0,0.4000000000000001,0.0,0.0,1.4865886299730846e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8800000000000001,0.6105417276720352,0.7023923444976077,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.6298074001497298e-13,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.76,0.5153733528550513,0.6200956937799044,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.9199999999999999,0.5988286969253295,0.630622009569378,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-0.08278222683311953,0.08278222683341929,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.6800000000000002,0.5563689604685212,0.7186602870813398,0.0,1.0,0.8,0.0,3.907985046680551e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.4568081991215227,0.5674641148325359,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.13692121669378599,0.09454673376337008,0.6756756756756757,0.6800000000000002,0.3499267935578331,0.4966507177033493,0.0,1.0,0.5499036182866216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.8400000000000001,0.46705710102489023,0.5770334928229666,0.0,0.0,0.4000000000000001,0.0,1.4144241333724494e-13,1.0,0.0,0.0,2.8332891588433995e-13,1.0,1
0.6061262016634448,0.6121782746208788,0.8378378378378377,0.9199999999999999,0.5488596374388687,0.6514829205832375,0.0,1.0,1.0000000000000002,0.0,9.237055564881302e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8,0.862371888726208,0.8688995215311005,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6639738551280147,0.6735695981544592,0.8918918918918919,0.8,0.573803102459817,0.6695986284450095,0.034259519637715286,1.0,0.6000000000000001,-0.22795506607420624,0.0,1.0,0.22795506607393956,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.48,0.5212298682284041,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,1.0,0.9199999999999999,0.4216691068814056,0.6411483253588517,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.2523315717771766e-13,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6891891891891893,0.8400000000000001,0.4758418740849195,0.6421052631578947,0.0,1.0,0.8,3.985700658404312e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1731971215660988,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.3669398170993958,0.5033492822966508,0.0,1.0,0.5884298393493445,3.9968028886505635e-14,0.0,1.0,0.0,0.0,2.524647157997606e-13,1.0,1
0.5302193376843236,0.5444394188365347,0.7702702702702702,0.76,0.5178746858563301,0.6307746427778091,0.0,0.0,0.8,0.0,0.0,0.0,3.963496197911809e-13,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5898491595567794,0.5599999999999998,0.42459736456808206,0.5856459330143541,1.0,0.45979381832963506,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.6354319180087848,0.7052631578947368,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,2.1760371282653068e-14,1.0,1.1268763699945339e-12,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8400000000000001,0.376281112737921,0.5291866028708134,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.6390199756132735,0.4436310395314788,0.49856459330143543,0.0,1.0,0.4000000000000001,0.0,9.992007221626409e-14,1.0,0.0,0.0,2.410294186461215e-13,1.0,1
0.5143742686837848,0.5400684887225371,0.6216216216216217,0.8400000000000001,0.5100486662780793,0.6291190515791467,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.8,0.49194729136163984,0.6593301435406699,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.376010416720419e-12,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.9199999999999999,0.4641288433382138,0.6124401913875598,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.5387994143484627,0.676555023923445,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.6400000000000001,0.6734992679355783,0.7779904306220096,1.0,1.0,0.5324827304426489,4.8627768478581856e-14,0.0,1.0,0.0,0.0,-8.881784197001252e-16,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.6910688140556369,0.75311004784689,0.0,1.0,0.8,0.0,7.771561172376096e-14,0.0,1.0,0.0,0.0,1.0,1
