decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.6666666666666665,0.7567567567567568,0.6790891263950194,0.43647234678624813,0.6488038277511962,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1622586824386688,0.1111111111111111,0.7297297297297298,0.3999999999999999,0.33966293811722714,0.491866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.6000000000000001,0.4857997010463378,0.6191387559808612,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.6000000000000001,0.905829596412556,0.8698564593301435,0.0,1.0,0.4000000000000001,0.0,1.887379141862766e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.72,0.6053811659192825,0.6354066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.8400000000000001,0.4798206278026906,0.5397129186602871,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.972972972972973,0.8800000000000001,0.6517189835575485,0.7645933014354067,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.9189189189189189,0.8,0.3273542600896861,0.4782250740430061,0.0,0.0,1.0000000000000002,-0.2891702523480084,0.0,0.0,0.2891702523479033,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.48648648648648646,0.5599999999999998,0.47234678624813153,0.6210526315789474,0.0,0.0,0.3187031806718937,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7297297297297298,0.8,0.4992526158445441,0.7263157894736842,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6400000000000001,0.6517189835575485,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.8,0.5246636771300448,0.6229665071770335,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7972972972972974,0.9199999999999999,0.34230194319880414,0.5052631578947369,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.945945945945946,0.9199999999999999,0.5605381165919283,0.6401913875598086,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.8800000000000001,0.5575485799701047,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,1.0,4.133360320679458e-13,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.8400000000000001,0.7115097159940209,0.7856459330143541,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5838317256902346,0.76,0.2840192184824367,0.4744712242782691,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,6.725731083179198e-13,0
0.6666666666666665,0.5555555555555556,0.972972972972973,1.0,0.5261584454409567,0.6373205741626794,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,-6.417089082333405e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.6400000000000001,0.5710014947683109,0.6650717703349283,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7432432432432432,0.6000000000000001,0.5964125560538116,0.691866028708134,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6685500856754689,0.9199999999999999,0.6128550074738416,0.6650717703349283,0.0,0.0,0.680064242316081,0.0,0.0,1.0,-4.907185768843192e-14,0.0,1.0,8.446576771348191e-13,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.96,0.6083707025411061,0.7272727272727273,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.44544095665171896,0.5971291866028708,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,1.0,0.6591928251121076,0.7129186602870814,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.5455904334828101,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.6800000000000002,0.6128550074738416,0.737799043062201,0.0,0.56170022599129,0.40553873820124364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5942147322218797,0.43999999999999995,0.37070254110612855,0.583732057416268,0.10869266046269614,1.0,0.47783045735296026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.14286998515316252,0.5420586777273486,0.6800000000000002,0.3168908819133034,0.5086136575958478,0.0,0.0,0.4000000000000001,0.0,-0.3836181664539653,1.0,0.383618166453664,0.0,1.0,0.0,0
0.1686317806864538,0.1111111111111111,0.5081542018759063,0.6800000000000002,0.37004076795898116,0.5282296650717704,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.7297297297297298,0.43999999999999995,0.28719648224458594,0.5023923444976077,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.8400000000000001,0.5635276532137519,0.6344497607655503,0.0,0.0,0.8,0.0,0.0,1.0247358517290195e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.624813153961136,0.7148325358851675,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6800000000000002,0.5186846038863976,0.6478468899521531,0.0,1.0,0.46359057286895466,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.48,0.4813153961136024,0.6258373205741627,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6000000000000001,0.47533632286995514,0.5942583732057416,0.08099354003283117,0.0,0.6000000000000001,0.0,-0.32704094078393164,0.3270409407837849,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.6000000000000001,0.5665171898355754,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.72,0.515695067264574,0.6191387559808612,1.0,1.0,0.8,0.0,0.0,1.0,0.0,7.172040739078511e-14,0.0,1.0,0
0.7777777777777777,1.0,0.5810810810810811,0.8,0.5964125560538116,0.8191387559808613,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.5675675675675675,0.72,0.3632286995515695,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.72,0.6397608370702541,0.7052631578947368,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8,0.4319880418535127,0.5789473684210527,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.6400000000000001,0.5964125560538116,0.6344497607655503,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.72,0.5007473841554559,0.661244019138756,0.0,0.0,0.4000000000000001,2.55351295663786e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5199999999999998,0.6696562032884903,0.754066985645933,0.0,0.0,0.5503677101602293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7162162162162162,0.6400000000000001,0.43946188340807174,0.5741626794258373,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.76,0.5739910313901345,0.6516746411483254,0.0668171064988638,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.76,0.5007473841554559,0.6181818181818182,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,7.993605777301127e-14,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.48648648648648646,0.5599999999999998,0.4379671150971599,0.5492822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.76,0.617339312406577,0.6717703349282297,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.8400000000000001,0.4678624813153961,0.6574162679425838,0.0,0.46499880070274335,0.4000000000000001,0.0,7.327471962526033e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.4594594594594595,0.6000000000000001,0.4349775784753363,0.5205741626794258,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.4444444444444445,0.7297297297297298,0.6800000000000002,0.6741405082212257,0.6038277511961723,0.0,0.0,1.0000000000000002,5.919709167301335e-13,0.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.48,0.4813153961136024,0.5358851674641149,0.06948793816671504,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6400000000000001,0.47832585949177875,0.5636363636363636,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.48648648648648646,0.72,0.37967115097159937,0.5138755980861244,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.5405405405405406,0.5599999999999998,0.36472346786248133,0.552153110047847,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,6.221689829999377e-13,1
0.1111111111111111,0.2222222222222222,0.5135135135135136,0.5599999999999998,0.3094170403587444,0.5377990430622009,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.972972972972973,0.8400000000000001,0.5515695067264574,0.5923444976076555,-0.008947679276123971,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.8400000000000001,0.48878923766816146,0.6258373205741627,0.0,0.0,0.8,0.0,0.0,9.992007221626409e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8800000000000001,0.6203288490284006,0.7119617224880384,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.5199999999999998,0.4798206278026906,0.6210526315789474,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.72,0.4439461883408072,0.6066985645933014,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.72,0.476831091180867,0.645933014354067,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8378378378378377,0.72,0.312453875661706,0.5339712918660288,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8648648648648649,0.76,0.4349775784753363,0.6124401913875598,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.72,0.5590433482810164,0.6344497607655503,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8648648648648649,0.8400000000000001,0.44095665171898357,0.6028708133971292,0.0,1.0,0.8,-2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.76,0.6053811659192825,0.7196172248803828,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.76,0.37369207772795215,0.5272727272727273,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.945945945945946,0.6000000000000001,0.5396113602391629,0.5885167464114833,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5540540540540542,0.76,0.4977578475336323,0.5636363636363636,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.6000000000000001,0.5919282511210763,0.6497607655502392,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.4594594594594595,0.8400000000000001,0.3946188340807175,0.583732057416268,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,6.195044477408373e-14,0.0,0.0,1.0,1
0.032798779324776706,0.0,0.527027027027027,0.72,0.2859156700156278,0.461244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.972972972972973,0.72,0.6935724962630792,0.7291866028708134,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.3233858453531866e-13,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.8800000000000001,0.5007473841554559,0.615311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.5199999999999998,0.42152466367713004,0.5492822966507177,0.0,1.0,0.6000000000000001,-1.5543122344752192e-15,0.0,1.0,0.0,0.0,1.5432100042289676e-13,1.0,1
1.0,1.0,0.7837837837837838,0.6800000000000002,0.7668161434977578,0.7559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,-0.0193885125577129,0.48648648648648646,0.5599999999999998,0.27691556170833637,0.4631578947368421,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,4.3165471197426086e-13,1
0.4444444444444445,0.6666666666666665,0.5810810810810811,0.76,0.47533632286995514,0.6583732057416268,0.0,1.0,0.4440811209604053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.6800000000000002,0.6472346786248132,0.6784688995215311,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7432432432432432,0.6000000000000001,0.37070254110612855,0.521531100478469,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4.737321646075543e-13,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.8,0.5485799701046338,0.5990430622009569,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.72,0.3781763826606876,0.5741626794258373,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.6400000000000001,0.46337817638266066,0.5818181818181818,0.0,1.0,0.6000000000000001,2.531308496145357e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.4594594594594595,0.72,0.4693572496263079,0.6220095693779905,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.5336322869955157,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,1.0,0.7369207772795217,0.8258373205741627,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.3333333333333333,0.5617224880382775,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6675675675675676,0.8400000000000001,0.4947683109118087,0.6842105263157895,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.4594594594594595,0.6622772382997089,0.5919282511210763,0.6468899521531101,0.0,1.0,0.3235848427706466,0.0,1.0,0.0,3.2740476996195866e-13,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6216216216216217,0.6000000000000001,0.4289985052316891,0.5301435406698565,0.0,1.0,1.0000000000000002,0.0,0.0,-2.708944180085382e-14,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5540540540540542,0.6800000000000002,0.5635276532137519,0.6784688995215311,1.0,1.0,0.4000000000000001,0.0,1.13464793116691e-13,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.6400000000000001,0.3692077727952167,0.5358851674641149,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.7830181775480014e-13,1.0,0
0.4444444444444445,0.6666666666666665,0.7837837837837838,0.9199999999999999,0.47234678624813153,0.6555023923444976,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.930988785010413e-14,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8800000000000001,0.5515695067264574,0.6497607655502392,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.4944164145048519,0.72,0.414050822122571,0.5148325358851675,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.48,0.6053811659192825,0.6535885167464115,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0302869668521453e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.43999999999999995,0.44245142002989535,0.5444976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,1.0,0.4349775784753363,0.5760765550239235,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.8800000000000001,0.5291479820627802,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,3.3872904481313526e-13,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.76,0.4977578475336323,0.6047846889952153,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.96,0.47384155455904337,0.6210526315789474,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.945945945945946,0.8400000000000001,0.48878923766816146,0.6258373205741627,0.0,0.0,1.0000000000000002,2.3070434451710753e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.43647234678624813,0.5358851674641149,0.0,1.0,0.6000000000000001,0.0,0.0,-0.07141614627927617,1.0,0.07141614627932624,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8400000000000001,0.3632286995515695,0.5464114832535886,-0.02904736855158968,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,5.773159728050814e-15,1.0,0.0,1
0.04034015801718793,0.2222222222222222,0.6486486486486487,0.8,0.2959641255605381,0.538755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.6128550074738416,0.675598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.76,0.585949177877429,0.6794258373205742,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3639271701226289,0.3341357870619195,0.6425541331042504,0.6000000000000001,0.4337294969960711,0.567650711843208,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,7.882583474838611e-13,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.6000000000000001,0.47234678624813153,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.5635276532137519,0.7148325358851675,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.189005029635155e-13,1
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.6800000000000002,0.593423019431988,0.6200956937799044,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.48,0.5829596412556054,0.6937799043062202,0.0,1.0,0.8,-0.06814911419087344,0.06814911419075176,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.72,0.4110612855007474,0.5081339712918661,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5675675675675675,0.6000000000000001,0.33781763826606875,0.5569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.6800000000000002,0.4379671150971599,0.5751196172248804,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.07266585122917424,0.0,0.7837837837837838,0.6472612180670922,0.3157061195381751,0.47662540595954417,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.3333333333333333,0.945945945945946,0.43999999999999995,0.4947683109118087,0.5866028708133971,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,0.6800000000000002,0.4260089686098655,0.6277511961722488,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.7055306427503737,0.8028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.8400000000000001,0.3542600896860987,0.5741626794258373,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.8400000000000001,0.45739910313901344,0.552153110047847,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,7.815970093361102e-14,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.9199999999999999,0.5261584454409567,0.6382775119617226,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.627312480395144,0.2866080062974603,0.47498353628191853,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.4678624813153961,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.7115097159940209,0.6966507177033493,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.6756352765321375,0.7157894736842105,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6205182286091844,0.72,0.6292974588938715,0.6526315789473685,0.0,0.0,0.5863412545263844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6315900750177462,0.4708520179372197,0.5492822966507177,0.0,1.0,0.6000000000000001,-0.2321586802199893,1.0,0.2321586802198099,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.76,0.5381165919282511,0.6497607655502392,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.47533632286995514,0.6392344497607656,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.9199999999999999,0.4484304932735426,0.569377990430622,0.0,0.0,0.6000000000000001,-1.9984014443252818e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.515695067264574,0.6679425837320574,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6082016529849372,0.96,0.5261584454409567,0.5703349282296651,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.6400000000000001,0.6158445440956652,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6263079222720478,0.754066985645933,1.0,0.0,0.4000000000000001,2.857714065385153e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.7339312406576981,0.8277511961722488,0.0,1.0,0.4000000000000001,4.618527782440651e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.6800000000000002,0.46038863976083705,0.6631578947368422,0.0,1.0,0.4853675920992845,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
