decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.747747525525917,1.0,0.3995033300437705,0.5723325950141976,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7117115053628689,1.0,0.7112655040223297,0.5283439761245344,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6652097283209516,0.7397337280109717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.4526446096992067,0.6322059929473505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9999996666672539,1.0,0.5518416650560211,0.5931049983787609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.29729727348781537,0.0,0.28967801875586896,0.44403245658601315,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,0.0,0.3924178260897123,0.5161249153218501,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4954953843845802,1.0,0.3286482905031889,0.39760002553581303,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.6216214549552486,1.0,0.47567249754989566,0.5613354402917818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.5730959948345362,0.47946773291379735,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6396394650367727,0.0,0.24185086706597633,0.578990393582395,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8558555860150614,1.0,0.59435468878037,0.6529783963119136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8198195658520133,0.0,0.29144939474438347,0.4354791140241342,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,0.0,0.6616669763439225,0.6468688659105716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5315314045476283,1.0,0.17985270746796744,0.39760002553581303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.783783545688965,1.0,0.624468080585117,0.7250708550477506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.35135130373238765,1.0,0.6705238562864952,0.7568404131347296,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4594593642215319,1.0,0.486300753480983,0.48924298155594487,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.5305851531938464,0.590661186218224,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6036034448737244,1.0,0.3304196664917034,0.45869532954923425,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.4234233440584838,0.0,0.51641414528573,0.6004364348603715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.6014401927344281,0.7653937556966087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.44024497777960486,0.6004364348603715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.686466240183126,0.7971633137835877,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,0.0,0.7130368800108442,0.7715032860979507,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.7254365119304459,0.7825004408203666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,0.0,0.643953216458777,0.7825004408203666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.4703583695843521,0.5772202193352713,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4234233440584838,1.0,0.4296167218485177,0.584551655816882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5537392492152517,0.0,0.4154457139404014,0.5393411308469502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4342418050012782,1.0,0.23299398712340366,0.6542094502010445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4234233440584838,1.0,0.17985270746796744,0.4648048599505764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.783783545688965,0.0,0.24716499503152,0.5849889639625137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4594593642215319,0.0,0.43315947382554676,0.6041021531011767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9999996666672539,1.0,0.5341279051708756,0.7006327334423823,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.7201223839649024,0.7800566286598298,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,0.0,0.3817895701586251,0.4721362964321868,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3693693138139116,1.0,0.38887507411268324,0.573554501094466,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.6652097283209516,0.7360680097701664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5675674247106763,1.0,0.3817895701586251,0.5808859375760766,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5315314045476283,1.0,0.4189884659174304,0.590661186218224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.783783545688965,1.0,0.42607396987148854,0.6260964625460084,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.6758379842520389,0.7800566286598298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.8558555860150614,1.0,0.4774438735384102,0.5552259098904397,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5855854347922005,1.0,0.38001819417011057,0.5442287551680239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.9639636465042059,1.0,0.4136743379518868,0.584551655816882,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6014401927344281,0.6749727057567452,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.4954953843845802,1.0,0.486300753480983,0.5576697220509765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,0.0,0.38710369812416867,0.47458010859272376,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.7024086240797569,0.7959414077033193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5981293290172268,0.0,0.29322077073289804,0.4648048599505764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6396394650367727,1.0,0.4172170899289159,0.5869954679774188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,0.0,0.3605330582964506,0.5601135342115134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.7013407043968746,0.6139769812419454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.783783545688965,1.0,0.5854978088377973,0.6346498051078873,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.38738732389543573,0.0,0.51641414528573,0.6187650260643978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.24185086706597633,0.42814767754252364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.4954953843845802,0.0,0.5536130410445355,0.5955488105392976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,0.0,0.24893637102003452,0.4391448322649394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7117115053628689,1.0,0.38533232213565416,0.5307877882850712,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5567566186617621,1.0,0.512871393308701,0.6102116835025189,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.26310737892815084,0.4819115450743343,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,0.0,0.6085256966884863,0.7030765456029191,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.4544159856877212,0.6028802470209083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.38533232213565416,0.533231600445608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3339624184687324,0.5808859375760766,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.640410464481748,0.7189613246464086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,0.0,0.5270424012168173,0.6309840868670821,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.4544159856877212,0.6126554956630557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4428877311225953,1.0,0.5040145133661283,0.5857735618971504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.558927169010079,0.5979926226998344,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8198195658520133,1.0,0.5376706571479046,0.6016583409406399,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5675674247106763,1.0,0.43315947382554676,0.5149030092415817,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.5315314045476283,1.0,0.4774438735384102,0.5576697220509765,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.492377842376941,0.0,0.486300753480983,0.533231600445608,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5675674247106763,0.0,0.38710369812416867,0.5124591970810449,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.5394420331364191,0.6737507996764769,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5675674247106763,1.0,0.5288137772053321,0.5784421254155399,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6528100964013497,0.6933012969607715,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.31531528356933936,1.0,0.6561351314305027,0.39760002553581303,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.3445906743998197,0.5576697220509765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.4278453458600031,0.6126554956630557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,0.0,0.22767985915786002,0.46113914170977105,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.4594593642215319,1.0,0.39418920207822683,0.47580201467299216,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.31531528356933936,1.0,0.6492673444243208,0.6590879267132557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6936934952813447,1.0,0.33573379445724705,0.47458010859272376,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.7183510079763878,0.864368148198351,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8918916061781095,1.0,0.44378772975663405,0.573554501094466,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.48275800150395387,0.5967707166195662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,1.0,0.47567249754989566,0.5784421254155399,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.6036034448737244,1.0,0.4119029619633723,0.5552259098904397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,0.0,0.3375051704457616,0.45869532954923425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.29729727348781537,1.0,0.27550701084775264,0.4538077052281605,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.4594593642215319,1.0,0.4358252487523633,0.6085497737902092,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4954953843845802,1.0,0.5500702890675064,0.6529783963119136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.3410479224227906,0.5515601916496345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9639636465042059,1.0,0.48452937749246844,0.6383155233486926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.6847630085710729,0.5063496666797028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,0.0,0.5234996492397883,0.6761946118370137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.39064645010119775,0.5320096943653396,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6576574751182966,1.0,0.728979263907475,0.7629499435360719,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.3003062746869562,0.4660267660308448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6576574751182966,1.0,0.1869382114220256,0.4562515173886973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.23299398712340366,0.4525857991478921,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.25425049898557817,0.4012657437766183,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.44144135414000796,1.0,0.4349308498140613,0.5979926226998344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.6829234882060969,0.8264890597100298,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.624468080585117,0.7311803854490927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,0.0,0.5429847851134483,0.6419812415894979,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.3729326902160524,0.47702392075326056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5675674247106763,1.0,0.3304196664917034,0.47946773291379735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.6102970726770007,0.6871917665594296,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.5412134091249337,0.6199869321446662,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5675674247106763,1.0,0.40481745800931407,0.5833297497366136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,1.0,0.2861352667788399,0.5161249153218501,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.7661781596662803,0.8044947502651982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.45758243157929424,1.0,0.5518416650560211,0.6639755510343295,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.5111000173201865,0.6297621807868136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,0.0,0.40481745800931407,0.5564478159707081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.6528100964013497,0.7531746948939244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.7117115053628689,1.0,0.46327286563029396,0.4354791140241342,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.7608640317007367,0.8179357171481508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.4154457139404014,0.5503382855693659,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.5801836808722537,0.6700850814356716,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5315314045476283,0.0,0.4668156176073231,0.5466725673285607,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.3333332936508635,0.0,0.6386390884932334,0.6651974571145979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.47921524952692485,0.5931049983787609,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.31531528356933936,0.0,0.21705160322677283,0.42570386538198673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.6396394650367727,0.0,0.4969290094120702,0.6407593355092294,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.5075572653431575,0.613877401743324,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.6014401927344281,0.7421775401715087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.5358992811593901,0.6627536449540611,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5409896667533751,1.0,0.2595646269511218,0.5442287551680239,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6036034448737244,0.0,0.33927654643427607,0.5381192247666818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.2949921467214126,0.4000438376963499,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5675674247106763,1.0,0.5996688167459137,0.7079641699239927,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.3534475543423924,0.5063496666797028,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.8558555860150614,1.0,0.3445906743998197,0.5772202193352713,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3640758102734797,0.5601135342115134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,0.0,0.5500702890675064,0.6676412692751347,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.31531528356933936,0.0,0.18339545944499647,0.4415886444254762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.31531528356933936,1.0,0.20996609927271467,0.4232600532214499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6756754851998208,1.0,0.5978974407573989,0.6810822361580874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.624468080585117,0.6700850814356716,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.5642412969756228,0.7067422638437242,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.44024497777960486,0.6322059929473505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.6528100964013497,0.7482870705728508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.6191539526195735,0.6713069875159401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.24185086706597633,0.44769817482681834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.7874346715284549,0.8167138110678824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.620925328608088,0.7189613246464086,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.27927926340629133,1.0,0.224137107180831,0.44525436266628154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.620925328608088,0.8057166563454667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.27927926340629133,1.0,0.4243025938829741,0.5637792524523186,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.634206863193206,1.0,0.5000597892320092,0.6163045516624657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7117115053628689,0.0,0.34813342637684874,0.5894392801379555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.783783545688965,1.0,0.4703583695843521,0.5540040038101713,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6036034448737244,1.0,0.40658883399782864,0.6419812415894979,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.6756754851998208,1.0,0.38356094614713954,0.6554222084724506,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6317520893714815,0.0,0.33573379445724705,0.463582953870308,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8198195658520133,1.0,0.6492673444243208,0.7763909104190245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.20996609927271467,0.5992145287801031,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,0.0,0.27373563485923813,0.389046682973934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.24324324324324326,0.0,0.2967635227099271,0.4990182301980922,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.35135130373238765,1.0,0.6551985454102565,0.5880322964722318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,1.0,0.25425049898557817,0.535675412606145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.31531528356933936,1.0,0.26665013090517997,0.4501419869873553,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8918916061781095,1.0,0.47921524952692485,0.4965744180375554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.783783545688965,1.0,0.5872691848263117,0.6603098327935242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,0.0,0.3339624184687324,0.44769817482681834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5315314045476283,1.0,0.2507077470085491,0.4867991693954079,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.2648787549166654,0.47335820251245536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
