decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.7777777777777777,0.7159199400784825,0.6521739130434784,0.5303030303030303,0.7108190091001012,0.07387211418572971,0.0,0.5306510227345895,-0.06465684204270428,0.06465684204258637,0.0,1.0,0.0,6.661338147750939e-14,1.0,1
0.1111111111111111,0.15063878453675272,0.5135135135135136,0.6099523188094261,0.35757575757575755,0.5449285776894559,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,8.01581023779363e-14,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6928216686650269,0.6606211150885789,0.4424242424242424,0.6147623862487361,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.65,0.7209302325581396,0.0,1.0,0.6000000000000001,0.0,1.0,4.063416270128073e-13,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.6393939393939394,0.6359959555106168,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.4782608695652174,0.5227272727272727,0.621840242669363,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.696969696969697,0.731041456016178,0.10836134101283827,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.6014505216279449,0.5075757575757576,0.5824064711830131,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.5666324678150628,0.44545454545454544,0.538928210313448,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.782608695652174,0.44545454545454544,0.5743174924165825,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.782608695652174,0.4212121212121212,0.5530839231547018,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.9565217391304349,0.740909090909091,0.8382204246713852,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.725553695716371e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6956521739130436,0.6378787878787879,0.7239635995955511,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.738431869100168e-13,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.782608695652174,0.47575757575757577,0.6137512639029323,-0.004198642945314246,0.0,0.6000000000000001,0.0,0.0,1.0,-8.304468224196171e-14,0.0,1.0,1.0433875985427221e-12,1
0.4444444444444445,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.5121212121212121,0.711830131445905,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1390525920605985,0.7567567567567568,0.5652173913043478,0.3712121212121212,0.5471533524075758,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.6521739130434784,0.7848484848484849,0.7987866531850354,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6956521739130436,0.6257575757575757,0.7542972699696664,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.24302884053332563,0.2222222222222222,0.6216216216216217,0.8260869565217394,0.41318700301848343,0.5702730030333671,0.05819722058000204,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.318767565791859e-14,0.0,1.0,1
0.5555555555555556,0.5394621835279583,0.6756756756756757,0.5217391304347826,0.5272727272727272,0.6576211803317935,0.0,0.0,0.4729462379864801,0.0,0.0,1.1812772982011666e-13,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.5217391304347826,0.5121212121212121,0.6592517694641052,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.362243651215067e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.7391304347826088,0.6454545454545455,0.7603640040444894,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,5.706546346573305e-14,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.5787878787878787,0.7573306370070779,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.33989985815786583,0.3333333333333333,0.7027027027027026,0.6544433897218358,0.4495275605244551,0.596562184024267,0.0,0.0,0.4000000000000001,0.0,-0.028668923865730278,0.0,1.0,0.02866892386574893,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.9130434782608695,0.48636363636363633,0.6258847320525784,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0340617251358708e-12,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.46515151515151515,0.596562184024267,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.4075757575757576,0.6430738119312437,0.0,0.0,0.6000000000000001,0.0,6.994405055138486e-14,1.0,0.0,0.0,1.8141044222375058e-13,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.9565217391304349,0.6,0.6592517694641052,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-8.948397578478762e-14,0.0,1.0,1.0746958878371515e-12,1
0.3333333333333333,0.6666666666666665,0.6351351351351351,0.5217391304347826,0.4606060606060606,0.6804853387259859,0.0,1.0,0.8,0.0,-0.2970793789137829,0.29707937891362546,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6121212121212121,0.7148634984833165,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.28860596313768183,0.7297297297297298,0.782608695652174,0.41666666666666663,0.5924187056214449,0.0,1.0,0.6000000000000001,2.69340105774063e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.7391304347826088,0.6454545454545455,0.7472194135490394,0.1218741971418178,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5627247319430386,0.5673082300137293,0.8378378378378377,0.8260869565217394,0.5496426928078858,0.6750139187866655,0.0,0.5647924906174879,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,2.1382895454280515e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5212121212121212,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.9565217391304349,0.7636363636363637,0.7815975733063701,0.02896045630961025,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5924116329617931,0.6220592028484395,0.7567567567567568,0.8695652173913045,0.5631039315522288,0.6920415825691494,0.0752822862876508,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.7391304347826088,0.6424242424242425,0.7320525783619818,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2656016130380999,0.2222222222222222,0.5810810810810811,0.6086956521739132,0.4178935987251724,0.5642062689585441,0.0,1.0,0.4000000000000001,-0.192745980227917,0.0,0.19274598022763012,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.7974439737756888,0.782608695652174,0.5333333333333333,0.7027300303336704,0.0,1.0,0.8,-0.06929158068163077,0.06929158068151098,1.0,0.0,0.0,1.1790568521519162e-13,1.0,1
0.2222222222222222,0.3333333333333333,0.717073296569845,0.6547239502567714,0.44393939393939397,0.5995955510616785,0.0,1.0,0.558319784504536,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.6216216216216217,0.6439496915483183,0.6666666666666666,0.7876643073811932,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6086956521739132,0.6787878787878787,0.7512639029322549,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,7.183142969324763e-14,8.859579736508749e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.782608695652174,0.6909090909090909,0.7077856420626897,0.04173062499566965,1.0,0.8,0.0,0.0,0.0,0.0,1.0,5.3290705182007514e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6575757575757576,0.7259858442871587,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0484946244559978e-12,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6439393939393939,0.7644084934277048,0.0,1.0,0.6000000000000001,0.0,7.838174553853605e-14,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.4347826086956522,0.5242424242424243,0.6612740141557129,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.5652173913043478,0.5393939393939394,0.621840242669363,0.0,1.0,0.8,3.885780586188048e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6470491987066744,0.5106060606060606,0.5995955510616785,0.0,0.0,0.4000000000000001,0.0,7.083222897108499e-14,0.0,1.0,0.0,2.604583215770617e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.5803030303030303,0.6835187057633975,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.8695652173913045,0.4893939393939394,0.6835187057633975,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3390803510790853,0.3333333333333333,0.5945945945945945,0.6086956521739132,0.4503034204475862,0.5975733063700708,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.585221091701897e-13,1.0,0.0,1.0,1
0.5765924244374648,0.5824010819688941,0.7027027027027026,0.8260869565217394,0.5545767488828642,0.6780280069364512,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.3333333333333333,0.7567567567567568,0.782608695652174,0.5636363636363636,0.6167846309403439,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.7391304347826088,0.6121212121212121,0.7512639029322549,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6521739130434784,0.4393939393939394,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,8.593126210598712e-14,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.9130434782608695,0.703030303030303,0.8200202224469161,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6956521739130436,0.5333333333333333,0.6562184024266937,0.0886453616486036,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5652173913043478,0.7924242424242425,0.756319514661274,0.0,1.0,0.4000000000000001,0.0,0.0,1.0325074129013956e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5863636363636364,0.7007077856420627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.588729148238599e-13,0.0,1.0,1
1.0,1.0,0.5135135135135136,0.6521739130434784,0.812121212121212,0.827098078867543,0.0,0.5692668861428425,0.3492725182778656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.782608695652174,0.5303030303030303,0.7280080889787665,0.0,0.0,0.8,0.0,0.0,1.2256862191861728e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5810810810810811,0.9130434782608695,0.4409090909090909,0.6198179979777554,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.073541835074138e-13,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.6521739130434784,0.43333333333333335,0.621840242669363,0.0,0.0,0.6000000000000001,0.0,5.46229728115577e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6351351351351351,0.782608695652174,0.48484848484848486,0.6521739130434783,0.0,1.0,0.4000000000000001,0.0,-0.36027237334868856,1.0,0.36027237334856643,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8695652173913045,0.7787878787878788,0.8058645096056624,0.0,1.0,0.8,-0.2566648026631404,-0.11631671257117304,0.0,0.37298151523397083,1.0,1.0,1.3427037259816643e-12,1
0.3333333333333333,0.3333333333333333,0.972972972972973,0.5652173913043478,0.44696969696969696,0.6046511627906977,0.0,1.0,0.6000000000000001,-1.7763568394002505e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9189189189189189,0.6956521739130436,0.5984848484848485,0.6592517694641052,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6227272727272727,0.7148634984833165,0.0,0.0,0.4000000000000001,0.002368485380203733,0.0,1.0,0.0,-0.002368485380282004,1.0,1.0473844014313727e-12,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8260869565217394,0.47424242424242424,0.5864509605662286,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.5790419478495074,0.3696969696969697,0.5378237815196694,0.0,1.0,0.5525209800210849,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.9189189189189189,1.0,0.6484848484848484,0.782608695652174,0.0,1.0,0.8,0.0,0.0,1.0,1.3722356584366935e-13,0.0,0.0,1.0,1
0.18597581371343752,0.1111111111111111,0.8108108108108107,0.5652173913043478,0.39251936231998363,0.5409504550050557,0.0,0.6996209859655438,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6086956521739132,0.7712121212121212,0.8109201213346815,0.0,1.0,0.6000000000000001,0.0,4.118927421359331e-13,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.9130434782608695,0.6242424242424243,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,0.0,1.2945200467129325e-13,1.0,0.0,-1.3988810110276972e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.7391304347826088,0.3658118159627218,0.5460060667340749,0.0,0.4271023823359882,1.0000000000000002,0.0,0.0,6.59472476627343e-14,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7162162162162162,1.0,0.6,0.7077856420626897,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,4.034550471487819e-13,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7324331706938395,0.7391304347826088,0.41515151515151516,0.6420626895854399,0.038316519207916844,1.0,0.5926741280101797,-0.013495708861316347,0.0,0.0,1.0,0.013495708861365752,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.5405405405405406,0.6956521739130436,0.3727272727272727,0.60262891809909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.773337115513641e-13,1.0,1
0.3368326012175392,0.3333333333333333,0.7837837837837838,0.8695652173913045,0.4514520984556053,0.6006066734074823,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7702702702702702,0.5652173913043478,0.6393939393939394,0.7421638018200203,0.03625275627061639,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.000532989792191e-12,1
0.3333333333333333,0.5555555555555556,0.7169428671750573,0.7391304347826088,0.45151515151515154,0.6521739130434783,0.0,1.0,0.5599360623713513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8695652173913045,0.6863636363636363,0.7906976744186047,0.0,0.6073203750188909,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,-1.454392162258955e-13,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.5666666666666667,0.7603640040444894,0.0,0.6149656763051337,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.16309647869214294,0.1111111111111111,0.5540540540540542,0.6521739130434784,0.3769573074463061,0.5338420093070888,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.235634396669411e-13,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.553030303030303,0.6673407482305359,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,4.729550084903167e-14,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.5,0.6339737108190091,0.0,0.6291854405101873,0.4000000000000001,3.730349362740526e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.6521739130434784,0.6530303030303031,0.7158746208291203,0.12415703974628987,1.0,0.4660981420071688,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8695652173913045,0.6,0.7077856420626897,0.0,0.0,0.8,0.0,0.0,5.322409180053e-13,0.0,1.0,-5.750955267558311e-14,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.4782608695652174,0.45,0.5824064711830131,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-4.207745263329343e-14,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.5652173913043478,0.4590909090909091,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5810810810810811,0.6086956521739132,0.6363636363636364,0.7553083923154702,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7567567567567568,0.6619219913024201,0.6439393939393939,0.6390293225480284,0.0,0.0,0.4000000000000001,0.0,7.549516567451064e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7265882034888862,0.9565217391304349,0.43333333333333335,0.6461071789686552,0.0,0.0,0.6432439325723105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.19423484470884345,0.1111111111111111,0.6486486486486487,0.8260869565217394,0.40513172624240823,0.5540950455005056,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.6911806116913795e-13,1.0,1
0.3318016377098052,0.29456954060693974,0.5764699687688,0.4782608695652174,0.44881149869533454,0.5882073338262945,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.8260869565217394,0.34696969696969693,0.5763397371081902,0.0585945684947764,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621623,0.6956521739130436,0.40454545454545454,0.5864509605662286,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.4347826086956522,0.5227272727272727,0.6097067745197169,0.04830111337127434,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.7391304347826088,0.8151515151515152,0.7937310414560163,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.5621212121212121,0.7451971688574318,0.0,0.5882044273135114,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.5652173913043478,0.4984848484848485,0.6754297269969667,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9130434782608695,0.759090909090909,0.8139534883720931,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.4782608695652174,0.5712121212121212,0.673407482305359,0.11068848457645973,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5599410203842808,0.5555555555555556,0.5945945945945945,0.6086956521739132,0.5490495459976658,0.6723963599595552,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8648648648648649,0.4347826086956522,0.6060606060606061,0.6531850353892822,0.09029881507427037,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.6086956521739132,0.7136363636363636,0.8321536905965622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5135135135135136,0.782608695652174,0.38181818181818183,0.5935288169868554,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2717458756813721,0.2222222222222222,0.6621621621621623,0.8260869565217394,0.43361246448339086,0.5813953488372093,0.0,0.5160572615737998,0.6000000000000001,0.0,0.0,1.0,9.103828801926284e-14,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6621621621621623,0.8260869565217394,0.6287878787878788,0.7411526794742165,0.0,0.5196127356677621,0.4000000000000001,0.0,7.260858581048524e-14,0.0,1.0,0.0,0.0,1.0,1
0.612539281715648,0.6005095797996896,0.7567567567567568,0.6956521739130436,0.5713521392361453,0.6864809651135805,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,4.729550084903167e-14,1.0,0
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.6956521739130436,0.46818181818181814,0.6521739130434783,0.06291745432383478,0.540107492058577,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.5652173913043478,0.403030303030303,0.5894843276036401,0.0,0.6407869415222552,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.7391304347826088,0.6424242424242425,0.7724974721941356,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.656060606060606,0.7441860465116279,0.0,1.0,0.4000000000000001,0.0,4.334310688136611e-13,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,1.0,0.5606060606060606,0.7199191102123358,0.0,1.0,0.6000000000000001,0.0,4.802824804528427e-13,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6956521739130436,0.7181818181818181,0.8493427704752275,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5317177099403161,0.5200134362923621,0.7297297297297298,0.6086956521739132,0.5346475077351457,0.6581905929954768,0.0,1.0,0.6000000000000001,0.0,0.0,1.0103029524088925e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6521739130434784,0.8,0.8675429726996967,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
