decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.8800000000000001,0.3094170403587444,0.5799043062200957,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8,0.37967115097159937,0.5502392344497608,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.8,0.6023916292974589,0.6822966507177034,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.72,0.6547085201793722,0.7129186602870814,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6351351351351351,0.76,0.33781763826606875,0.4851674641148326,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.96,0.48878923766816146,0.6545454545454545,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.6000000000000001,0.38565022421524664,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.8,0.7100149476831091,0.7779904306220096,0.4,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.7443946188340806,0.8526315789473684,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8918918918918919,0.8,0.6696562032884903,0.6956937799043063,0.0,0.7,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.76,0.6053811659192825,0.7052631578947368,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.8,0.6382660687593423,0.7645933014354067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.8,0.41853512705530643,0.5923444976076555,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.972972972972973,0.8,0.5201793721973094,0.6421052631578947,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.4879999999999999,0.4379671150971599,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.49327354260089684,0.5894736842105264,0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4594594594594595,0.5599999999999998,0.20986547085201793,0.4418181818181819,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.5199999999999998,0.5082212257100149,0.6430622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.9199999999999999,0.5515695067264574,0.6172248803827751,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.48,0.5306427503736921,0.7205741626794259,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.5599999999999998,0.7174887892376682,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.96,0.585949177877429,0.6555023923444976,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8800000000000001,0.6816143497757847,0.7444976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.48,0.4514200298953662,0.5980861244019139,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6965620328849028,0.6861244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.47533632286995514,0.5569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5097159940209267,0.6334928229665072,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5135135135135136,0.48,0.25889387144992526,0.46095693779904306,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.3999999999999999,0.47832585949177875,0.6650717703349283,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.76,0.4828101644245142,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.6000000000000001,0.5650224215246636,0.5952153110047848,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.31988041853512705,0.5301435406698565,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.48648648648648646,0.8,0.4857997010463378,0.5282296650717704,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.48648648648648646,0.72,0.7010463378176383,0.7502392344497608,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8,0.5530642750373692,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.8,0.5724962630792227,0.6057416267942584,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8,0.5620328849028401,0.6966507177033493,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.01111111111111111,0.5675675675675675,0.6800000000000002,0.36771300448430494,0.48899521531100476,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.6400000000000001,0.4648729446935725,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5135135135135136,0.8400000000000001,0.5336322869955157,0.6440191387559808,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.7027027027027026,0.43999999999999995,0.29895366218236175,0.49473684210526314,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.5135135135135136,0.96,0.5919282511210763,0.6392344497607656,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5675675675675675,0.8400000000000001,0.5186846038863976,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.3721973094170403,0.5062200956937799,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.44054054054054054,0.5199999999999998,0.45590433482810166,0.5799043062200957,0.0,1.0,0.36000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5945945945945945,0.6800000000000002,0.2698056801195815,0.46880382775119617,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.7777777777777777,0.8918918918918919,0.8,0.4020926756352765,0.6813397129186604,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.4813153961136024,0.6181818181818182,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8,0.5216741405082213,0.6468899521531101,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.47297297297297297,0.6400000000000001,0.4260089686098655,0.521531100478469,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.8,0.41853512705530643,0.49569377990430624,0.0,0.0,0.4000000000000001,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.5599999999999998,0.3871449925261584,0.4995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.49177877428998507,0.6210526315789474,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7162162162162162,0.8,0.4379671150971599,0.5712918660287082,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6891891891891893,0.62,0.32884902840059793,0.4995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4594594594594595,0.3999999999999999,0.29147982062780264,0.4685167464114833,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.8,0.6352765321375187,0.7167464114832536,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.9199999999999999,0.523168908819133,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.1111111111111111,0.5054054054054054,0.3999999999999999,0.5321375186846039,0.5272727272727273,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7837837837837838,0.6400000000000001,0.4708520179372197,0.49473684210526314,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.47297297297297297,0.6800000000000002,0.2602391629297459,0.46066985645933023,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.8800000000000001,0.37070254110612855,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5675675675675675,0.8400000000000001,0.5515695067264574,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.6890881913303438,0.7081339712918661,0.2,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.5199999999999998,0.6816143497757847,0.7665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,1.0,0.6681614349775785,0.707177033492823,0.0,0.0,0.6400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8,0.593423019431988,0.6909090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.8,0.40956651718983555,0.5645933014354068,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.4594594594594595,0.43999999999999995,0.3318385650224215,0.5081339712918661,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5675675675675675,0.3999999999999999,0.254559043348281,0.4478468899521532,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.6719999999999999,0.3991031390134529,0.5004784688995215,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.6400000000000001,0.4319880418535127,0.5722488038277512,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.96,0.6128550074738416,0.7110047846889952,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.76,0.47533632286995514,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.8800000000000001,0.2647982062780269,0.46411483253588515,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5135135135135136,0.72,0.5455904334828101,0.6287081339712919,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6800000000000002,0.6472346786248132,0.7301435406698564,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.6000000000000001,0.5276532137518685,0.6028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8,0.6502242152466368,0.7320574162679426,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.04444444444444444,0.7567567567567568,0.9199999999999999,0.4304932735426009,0.48995215311004786,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6367713004484306,0.7397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5186846038863976,0.6555023923444976,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.6800000000000002,0.3946188340807175,0.5244019138755981,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8400000000000001,0.7548579970104634,0.8057416267942584,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5756756756756756,0.6400000000000001,0.4200298953662182,0.5588516746411484,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.3901345291479821,0.5349282296650718,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6400000000000001,0.6188340807174888,0.6775119617224881,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.72,0.3991031390134529,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.8648648648648649,0.8,0.5082212257100149,0.6181818181818182,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.72,0.5754857997010463,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.6756352765321375,0.7626794258373206,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.8800000000000001,0.5321375186846039,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5351270553064275,0.630622009569378,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5675675675675675,0.5599999999999998,0.5052316890881914,0.5961722488038278,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.9189189189189189,0.76,0.47533632286995514,0.662200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6400000000000001,0.35276532137518685,0.491866028708134,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.1111111111111111,0.5124324324324323,0.6000000000000001,0.5321375186846039,0.4995215311004785,0.0,1.0,0.5200000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.7837837837837838,0.9199999999999999,0.641255605381166,0.7626794258373206,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.7777777777777777,0.4594594594594595,0.5599999999999998,0.2573991031390134,0.6985645933014354,0.0,0.0,0.4200000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.48,0.4872944693572496,0.6248803827751196,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.3602391629297459,0.5167464114832536,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.03333333333333333,0.1111111111111111,0.5945945945945945,0.8,0.31240657698056795,0.5110047846889952,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.76,0.6098654708520179,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.6000000000000001,0.5396113602391629,0.6038277511961723,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6216216216216217,0.6800000000000002,0.3363228699551569,0.48038277511961724,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.8918918918918919,0.76,0.476831091180867,0.491866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.72,0.4155455904334828,0.569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.45440956651718983,0.5751196172248804,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.3999999999999999,0.4828101644245142,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.48648648648648646,0.8400000000000001,0.3572496263079223,0.5349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.8,0.5082212257100149,0.5913875598086125,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.5599999999999998,0.5097159940209267,0.6210526315789474,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.945945945945946,0.5599999999999998,0.2478325859491779,0.43062200956937796,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.43999999999999995,0.3632286995515695,0.5636363636363636,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189189,0.8400000000000001,0.6352765321375187,0.75311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.4813153961136024,0.6066985645933014,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8800000000000001,0.71898355754858,0.7645933014354067,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.6400000000000001,0.5530642750373692,0.6698564593301436,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.5599999999999998,0.600896860986547,0.6995215311004785,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.6756756756756757,0.48,0.6158445440956652,0.6344497607655503,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.9199999999999999,0.5844544095665172,0.6583732057416268,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.6800000000000002,0.414050822122571,0.6047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6351351351351351,0.5199999999999998,0.4663677130044843,0.6019138755980862,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5675675675675675,0.6400000000000001,0.3318385650224215,0.552153110047847,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6945945945945946,0.76,0.4514200298953662,0.5435406698564593,0.1,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6400000000000001,0.47384155455904337,0.5866028708133971,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.6759999999999999,0.5919282511210763,0.6861244019138756,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6800000000000002,0.4499252615844544,0.5492822966507177,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7837837837837838,0.6800000000000002,0.2602391629297459,0.45904306220095703,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5599999999999998,0.5515695067264574,0.6641148325358852,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5864864864864865,0.6000000000000001,0.44544095665171896,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.515695067264574,0.5655502392344498,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.6679999999999999,0.4813153961136024,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5945945945945945,0.8400000000000001,0.2823617339312406,0.476555023923445,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.8400000000000001,0.36771300448430494,0.5578947368421053,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.6000000000000001,0.5052316890881914,0.6086124401913876,0.3,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.9199999999999999,0.5605381165919283,0.6813397129186604,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3333333333333333,0.7297297297297298,0.6800000000000002,0.29372197309417036,0.5703349282296651,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,1.0,0.6038863976083707,0.6411483253588517,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.518918918918919,0.3999999999999999,0.27922272047832586,0.4732057416267943,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7297297297297298,0.72,0.4260089686098655,0.5311004784688995,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.72,0.5515695067264574,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.6400000000000001,0.45590433482810166,0.582775119617225,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
