decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.26749125325891476,0.2222222222222222,0.5945945945945945,0.6723053975201855,0.4076033001240289,0.5377990430622009,0.0,1.0,0.4681736577563597,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.8888888888888888,0.6997682933208973,0.6400000000000001,0.46266471449487556,0.7186602870813398,0.0,1.0,0.6072424853781487,0.0,0.0,0.0,1.0,0.0,1.0,9.29478716216181e-13,1
0.6666666666666665,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.5563689604685212,0.5684210526315789,1.0,1.0,0.6000000000000001,0.0,-0.2629982828191544,0.26265915594086664,1.0,0.0,-1.4316140449777137e-06,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.72,0.6866764275256223,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0005735610532440205,0.0,0.0,1.0,-0.0005735610499755239,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.8800000000000001,0.5300146412884335,0.6028708133971292,0.0,0.5201529755706327,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8378378378378377,0.8800000000000001,0.5490483162518303,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,4.570011036264532e-12,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6000000000000001,0.5402635431918009,0.6497607655502392,0.0,1.0,0.4000000000000001,0.0,6.112088613008382e-10,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.49048316251830165,0.6545454545454545,0.0,1.0,0.6000000000000001,-0.13964942698899563,0.0,1.0,0.13964942754921594,0.0,0.0,1.0,1
0.5270208913390791,0.5344637981997753,0.6216216216216217,0.72,0.516325433844069,0.6293572270655228,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4093800792916691,0.3333333333333333,0.8648648648648649,0.6243282008972824,0.4756928230806905,0.5818181818181818,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6486090775988287,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,7.386233846773393e-10,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.7259766628294313,0.7086383601756955,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000017362,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6017569546120058,0.7062200956937799,0.0,0.665951106921743,0.45246095312085644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8400000000000001,0.6939970717423134,0.769377990430622,0.0,0.5994117278186818,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.72,0.547584187408492,0.6392344497607656,0.0,0.6216474356033792,0.49381502322460125,0.0,-0.2633205426410825,0.26320780537275823,1.0,0.0,-4.7591842511351956e-07,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.9199999999999999,0.5285505124450952,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.7705550064907567,0.554904831625183,0.7196172248803828,0.0,0.6691561704493056,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.40908831095816367,0.3936429868155302,0.7837837837837838,0.6400000000000001,0.4686846044729628,0.5875159021801006,0.0,0.0,0.8,0.00042838657623178733,0.0,0.0,1.0,0.0,1.0,1.8083615993536029e-06,0
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.7188495914424258,0.4934114202049781,0.6095693779904306,0.0,0.601035866555665,0.6000000000000001,-2.332001258764649e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2771413395915443,0.6216216216216217,0.8,0.4612005856515374,0.5617224880382775,0.0,0.0,0.5466985176600435,0.0,-0.2853176004731779,0.24404637472909485,1.0,0.041271225988765536,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.5929721815519766,0.7014354066985646,0.0,1.0,0.5050563615172154,-0.14695014834367726,0.0,0.14663116858253034,1.0,0.0,-1.3465681326652046e-06,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.41434846266471453,0.5435406698564593,1.0,1.0,0.4806422506392289,0.0,-0.00015262281002037525,1.0,0.0,0.0,-6.443082944951328e-07,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.547584187408492,0.6861244019138756,0.0,1.0,0.4788481784559031,0.0041420058443577545,0.0,0.0,1.0,-0.004130424098690355,0.0,1.0000000488913714,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5183016105417277,0.644976076555024,0.0,0.5551243286962602,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.4114202049780381,0.5741626794258373,0.0,1.0,0.4816353902645509,0.0,0.0,1.0,4.4997250370215625e-10,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8,0.5241581259150806,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,3.9931391526693005e-12,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6076134699853588,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,-0.26296491435573444,0.2629649145214046,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.96,0.8096632503660323,0.8076555023923445,0.0,0.5812528706488382,0.8,0.0,0.0,0.0,1.0,0.0,1.1994183424235416e-11,1.0,1
0.2222222222222222,0.2222222222222222,0.7020872159603275,0.6400000000000001,0.40556368960468525,0.5502392344497608,0.0,0.6615623098133168,0.5438424103402217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.56316023108753,0.5490320688040873,0.7837837837837838,0.6000000000000001,0.5293964086274849,0.6310660820774737,0.07613083841702165,1.0,0.6000000000000001,-0.12811514070980934,0.0,0.08737121959927663,1.0,0.04050359642488388,-1.0145299250696738e-06,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.47877013177159594,0.5588516746411484,0.10192947170104802,0.0,0.8,-1.0708163244999014e-09,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4885313439848029,0.4737501135379034,0.6216216216216217,0.6000000000000001,0.49762745662496566,0.6086957812829856,0.0,1.0,0.45870272256699834,0.0,0.0,-8.688699506365083e-05,1.0,0.0,-3.667986655520039e-07,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.6515616305856456,0.4158125915080527,0.5904306220095694,1.0,1.0,0.5639174797498819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2824586274813613,0.2222222222222222,0.8378378378378377,0.72,0.41417079494204245,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,3.7061909097246826e-10,0.0,1.0,1
0.5247871157086959,0.4904752524428111,1.0,0.6800000000000002,0.5180170418853781,0.6170962738241432,0.020045139960478464,1.0,1.0000000000000002,0.0,0.0,1.0,0.00010801773927937575,0.0,1.0,4.559845698803855e-07,1
0.2222222222222222,0.2222222222222222,0.7164261988823385,0.683130338449955,0.4319180087847731,0.5444976076555024,0.06403250226599277,1.0,0.5736317455062544,0.0,0.0,-0.00022524842952975632,1.0,0.0,-9.508887706122238e-07,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.96,0.46705710102489023,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,1.0,0.5871156661786238,0.7665071770334928,0.0,0.48367254527844283,0.6000000000000001,0.0,0.0,-6.524771833937848e-10,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.76,0.6149341142020498,0.6516746411483254,0.0,1.0,0.5352028698016322,0.0,0.0,0.0,1.0,2.1728396859543864e-10,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.9199999999999999,0.7218155197657394,0.7349282296650718,0.0,1.0,0.4000000000000001,0.0,1.0,-0.42449011400512404,0.4244901139491901,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5387994143484627,0.615311004784689,0.06604067293485719,0.5419335545811239,0.6000000000000001,-0.08136378954870338,0.08136378998710825,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.76,0.6383601756954612,0.6555023923444976,0.0,0.0,0.4000000000000001,0.0,0.0,-0.03013212672146892,1.0,0.030132126890833888,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8,0.4685212298682284,0.6133971291866029,0.04115911128949082,0.6390422392965027,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.26057043582497874,0.2222222222222222,0.7027027027027026,0.7026634455578784,0.41239839246319165,0.5464114832535886,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5797950219619327,0.6545454545454545,0.07043402030132365,0.0,0.4000000000000001,0.0,0.0,-0.00011363351021032031,1.0,0.0,-4.796992740807582e-07,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.5080527086383602,0.6545454545454545,0.0,0.6277717072338231,0.6000000000000001,0.0,-0.2642257942655988,0.2640915028575819,1.0,0.0,-5.669021814203035e-07,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5563689604685212,0.6727272727272727,0.05237722415227414,1.0,0.6000000000000001,0.0,0.0,-8.885899347887971e-06,1.0,0.0,-3.750963228910109e-08,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.9199999999999999,0.5710102489019034,0.6784688995215311,0.038514954004779306,0.5465704477085713,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6937132103272531,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.10093264024563706,1.0,0.6000000000000001,0.0,0.0005463831296879107,1.0,0.0,0.0,2.306538718133133e-06,1.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.6558180156436403,0.547584187408492,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.012108982456823014,0.0,1.0,-0.012108982293000281,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.7203513909224012,0.7808612440191388,0.032851833522935026,1.0,0.6000000000000001,0.0,-0.27342506187719096,0.2734250606290516,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.76,0.6398243045387995,0.8114832535885168,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.2726616208501582e-05,0.0,1.0000000959403714,1
0.48623056347139637,0.5025117864436535,0.5756756756756756,0.6948495957257201,0.4976179632165527,0.6176187391609698,0.1069520716603434,0.0,0.4000000000000001,0.0,0.0,3.948912308260333e-10,1.0,0.0,0.0,1.0,1
0.4092355290334787,0.37521444650271696,0.6571476165356179,0.72,0.46875429983329375,0.5828851198241018,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,5.299205518838335e-12,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.7497545739258304,0.4729136163982431,0.6191387559808612,0.0,0.0,0.6000000000000001,0.0008362823595859936,0.0,0.0,1.0,0.0,3.5303268631770024e-06,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,9.16372755455086e-10,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.9199999999999999,0.5490483162518303,0.6650717703349283,0.0,1.0,0.6573122041469558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6769104922537497,0.4553440702781845,0.6258373205741627,0.08852314785251808,0.55469667709012,0.4000000000000001,0.0,0.0,0.0,1.0,-6.6071703486159095e-06,0.13984811132244324,0.8601518607831287,1
0.49913573374315423,0.47237891949913213,0.8648648648648649,0.8400000000000001,0.5081217396768479,0.6124199150411422,0.0,1.0,1.0000000000000002,0.0,1.0,0.00021594010394210272,0.0,0.0,1.0,9.115643557766617e-07,1
0.8888888888888888,0.2222222222222222,0.7065762895722889,0.6410510644671005,0.6778916544655931,0.5637575208045156,1.0,1.0,0.6000000000000001,0.0,0.0,-1.7445722932052377e-05,1.0,0.0,-7.365149623517198e-08,1.0,0
0.3333333333333333,0.4444444444444445,0.6709380877695124,0.72,0.43631039531478777,0.6019138755980862,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-0.00032136903982404874,-1.3566557568456261e-06,1.0,0
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.8800000000000001,0.5124450951683749,0.6468899521531101,0.0,0.0,0.8,0.0,1.2345822142378893e-09,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.6386605422259755,0.76,0.6866764275256223,0.5416267942583732,1.0,0.7021792197460122,0.4000000000000001,0.0,0.043777664992290966,1.0,0.0,-0.043777664684199635,0.0,1.0,1
0.656935817238063,0.6500409815880814,0.945945945945946,0.5599999999999998,0.5690944591278001,0.6610128862486107,0.0,1.0,0.4000000000000001,0.0,-0.0013147327586580104,0.0,1.0,0.0013147330297158533,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.10970818919370352,1.0,0.6000000000000001,0.0,7.971152626851108e-10,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.76,0.6866764275256223,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,1.577376451677992e-09,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.945945945945946,0.7851711282421807,0.8887262079062959,0.5818181818181818,0.0,1.0,1.0000000000000002,-9.742961992742494e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,0.0011094126195132503,0.0,1.0,0.0,0.0,4.683337391897524e-06,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.96,0.45387994143484633,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.5402635431918009,0.6688995215311005,0.0,0.0,0.44852960389660684,0.005823498706575947,0.0,0.0,1.0,-0.005823498409966987,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6723004918019686,0.8,0.4084919472913617,0.615311004784689,0.0,0.4991625061568678,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.29826482783796804,0.6810326359094123,0.8400000000000001,0.3923865300146413,0.5599343248984018,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5710102489019034,0.6832535885167464,0.08552526807424732,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5183016105417277,0.6593301435406699,0.0,0.6732246942293891,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000016358,1
0.3333333333333333,0.4398096207467228,0.945945945945946,0.9199999999999999,0.45387994143484633,0.607350464114172,0.01469237499440701,0.0,0.8,0.0,0.0,1.0,-2.5491431188129354e-10,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5226939970717424,0.6334928229665072,0.0,0.0,0.6000000000000001,0.0,0.011908080302276858,0.0,1.0,-0.011908080312764469,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.7205741626794259,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,3.3517633113433476e-12,1.0,1
0.2986355569034216,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.4294043836091421,0.5492822966507177,1.0,1.0,0.6000000000000001,0.0,0.0,3.4359004530415405e-10,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6647144948755491,0.6583732057416268,1.0,1.0,0.4000000000000001,0.0,4.5793058234266937e-10,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.24274852888764697,0.5732860228763206,0.6553507379567095,0.41727672035139096,0.5536519639650638,0.10448731304276035,0.0,0.4000000000000001,0.0,1.0,0.0,7.937308308214597e-05,0.0,1.0,3.350606101459874e-07,1
0.3333333333333333,0.7777777777777777,0.7019763325580353,0.6400000000000001,0.43631039531478777,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,-0.00031914849714098636,1.0,0.0,-1.3472758138011187e-06,1.0,1
0.30434871859440626,0.2222222222222222,0.8378378378378377,0.72,0.44188717249217546,0.5607655502392345,0.0,0.6883323811181137,0.4000000000000001,-0.07780944870009421,0.07780944836869708,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,1.0,0.5827232796486091,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4729136163982431,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,-0.26599250105621763,0.2659925016017439,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.1661501295930172,1.0,0.40105742042599496,0.0,0.0,1.0,0.0,1.864748355728807e-10,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6882370472920842,0.6896299901890426,0.636896046852123,0.662200956937799,0.09028463153496,1.0,0.6140838819020601,0.0,0.0,1.0,0.00010157699890100957,0.0,1.0,4.2879372108561853e-07,1
0.2222222222222222,0.2222222222222222,0.6924864655499685,0.6400000000000001,0.42606149341142024,0.5425837320574163,0.0,1.0,0.67314432382949,0.0,0.0,-0.39583630353601507,0.3958941117641075,1.0,1.0,2.4403055243205074e-07,1
1.0,1.0,0.7837837837837838,0.72,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,0.0,-0.2958333412905745,1.0,0.29585580359204755,0.0,0.0,1.0000000948196184,1
0.5184990227113155,0.5057167874636621,0.6756756756756757,0.6000000000000001,0.5106128294866162,0.6185944908617924,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6427525622254759,0.7090909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.4542811399564926e-12,1.0,1
0.6019476716985301,0.599652313036414,0.859799441803933,0.8054015726110585,0.5475015629507344,0.6471193527555545,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,3.719899711995822e-05,0.0,1.0000001570352788,0
0.34740642581538217,0.31242778411599703,0.5917190028594478,0.6185107240428018,0.4451782536614627,0.5672097309148589,1.0,0.5037598567501764,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.748667877166099e-11,0
0.37666785581312245,0.3662818567169239,0.6404288260376738,0.7010244511823063,0.45497078280243686,0.5798221536618977,0.0,0.0,0.6000000000000001,0.0,0.000215183466622193,1.0,0.0,0.0,1.0,9.083595983172543e-07,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.7910471856845945,0.5417276720351392,0.7062200956937799,0.09816496455751814,1.0,0.8,0.0,0.0,1.0,0.0,-2.0128254618612118e-10,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.6400000000000001,0.8169838945827232,0.8210526315789474,0.0,0.0,0.6286579626323676,0.0,0.0,0.0,1.0,0.0,7.0644601279923336e-12,1.0,0
0.2222222222222222,0.32989540885531543,0.7837837837837838,0.7036794563997398,0.42606149341142024,0.5811943705514682,0.0,0.0,0.4000000000000001,0.0,0.0,6.722302714479156e-10,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.42459736456808206,0.5779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,-0.08722262184252827,0.08722262249972346,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.71896417803587,0.746705710102489,0.8019138755980861,1.0,1.0,0.5558351089900743,0.0,0.0,-3.235811618651496e-10,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.8400000000000001,0.4176367984071029,0.5674641148325359,0.0,0.5821358851102609,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4322235678090408,0.4444444444444445,0.6081081081081081,0.6800000000000002,0.4751770020068261,0.6,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5021961932650074,0.6181818181818182,0.0,1.0,0.6291960536832457,-0.14356096622395853,0.0,0.14330800746068917,1.0,0.0,-1.067862162029698e-06,1.0,1
0.6666666666666665,0.7777777777777777,0.7152879569305733,0.6800000000000002,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.6676427525622255,0.7186602870813398,0.0,1.0,0.46943694166925953,-0.283967738013132,1.0,-0.14839615910418047,0.4323638977927544,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,-0.2892680039664981,1.0,0.28932187502829265,0.0,0.0,1.0000002274105313,1
