decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,1.0,0.7567567567567568,0.96,0.6676427525622255,0.7626794258373206,0.0,1.0,0.4000000000000001,0.0,0.01730482748676465,0.0,1.0,-0.017304827484057483,0.0,1.0,1
0.5138803744507059,0.5216157539212838,0.6486486486486487,0.6800000000000002,0.5095360693576657,0.6241044189605087,0.0,0.0,0.4000000000000001,0.0,-0.30712923968375705,1.0,0.30712923972650685,0.0,0.0,1.0,1
0.3740757162845453,0.3323482631341588,0.7027027027027026,0.6000000000000001,0.4530554816575656,0.5689783204902483,0.0,1.0,0.8,0.0,0.0,0.0005173803580440506,1.0,0.0,1.0,1.6140645617945815e-05,1
1.0,1.0,0.7567567567567568,0.6000000000000001,0.7408491947291362,0.7473684210526316,0.0,1.0,0.6000000000000001,0.0,0.0,0.0009545313492758112,1.0,0.0,2.9778448575212835e-05,1.0,1
0.39918939539858767,0.39511637474661176,0.6566360843727472,0.72,0.46467023598090906,0.5881336827665854,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-1.9688695118702526e-12,0
1.0,0.4444444444444445,0.945945945945946,0.6000000000000001,0.8638360175695461,0.6162679425837321,0.0,0.881080939651725,1.0000000000000002,0.0,-0.26251061069019954,0.26251061071711845,1.0,0.0,0.0,1.0,1
0.5894469050460012,0.605258599030035,0.7837837837837838,0.6800000000000002,0.5413065251538284,0.6484702736193168,0.0,0.0,0.4000000000000001,0.002123639766693941,0.0,0.0,1.0,-0.0021236397622850234,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.8378378378378377,0.6400000000000001,0.6486090775988287,0.6172248803827751,0.06437161384763784,0.0,0.8,0.0,-0.28298082288198856,1.0,0.28334579702024953,0.0,1.0,1.1386048901829149e-05,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.8400000000000001,0.45827232796486095,0.614354066985646,0.0,0.0,0.6338274844536017,-0.14911702768507595,0.0,0.14911702770950797,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.6998586315770992,0.5241581259150806,0.5980861244019139,0.0,1.0,0.8,0.0,0.0010354494617530463,0.0,1.0,0.0,1.0,3.230277940924342e-05,1
0.5555555555555556,0.4444444444444445,0.7158818897684331,0.6000000000000001,0.5021961932650074,0.5952153110047848,0.0,1.0,0.5234975009930769,0.0,0.0,1.4175327578413999e-11,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6809940731502135,0.5599999999999998,0.5710102489019034,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,2.632560835991171e-12,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.6216216216216217,0.7255330702073908,0.42606149341142024,0.6526315789473685,0.0,1.0,0.47980824811456624,0.0,0.0,1.0,5.552536208597303e-11,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.72,0.5417276720351392,0.6325358851674642,0.0,0.5978940450510982,0.8,0.0,0.0,0.0,1.0,0.0,1.0,-2.1527224447481785e-13,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8,0.6734992679355783,0.724401913875598,0.0,0.5607783089187932,0.8,-0.14282788407133395,0.0,1.0,0.14282788419306058,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.72,0.5373352855051245,0.6239234449760765,1.0,0.0,0.4000000000000001,-0.08981500539448106,0.08981500541919729,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.26748227336421726,0.6756756756756757,0.6773167698090632,0.3953147877013178,0.5518275489231381,0.06936144122334742,1.0,0.5401135551744056,0.0,0.0,0.0,1.0,-0.0002609924628345084,-8.142167393310196e-06,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.5599999999999998,0.49048316251830165,0.5435406698564593,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.6351351351351351,0.7239484112336307,0.5183016105417277,0.6889952153110048,0.12367731563327311,1.0,0.4813928338357224,0.014325672685977509,0.0,1.0,0.0,-0.014277775581881258,0.0,1.0000014942413735,1
1.0,1.0,0.7297297297297298,0.9199999999999999,0.7320644216691069,0.7645933014354067,0.0,1.0,0.8,0.0,0.0,2.6012969556177268e-11,1.0,0.0,0.0,1.0,1
0.29181829658081293,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.43006066158454914,0.55311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,6.865974455649848e-11,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.6090775988286969,0.7205741626794259,0.0,0.5793822834686151,0.4000000000000001,0.0,0.0,1.0,0.0,1.1425527191022411e-11,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7421605811232843,0.6800000000000002,0.4978038067349927,0.5636363636363636,0.04135649174163558,1.0,0.6073654144552353,0.0,0.0,0.0,0.0,1.0,1.532551863192566e-12,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.3953147877013178,0.538755980861244,0.0,0.6385971389576424,0.4000000000000001,3.68771679859492e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.46998535871156666,0.5492822966507177,0.0,1.0,0.6000000000000001,0.0,7.080558361849398e-12,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.72,0.5153733528550513,0.6679425837320574,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,4.156675004196586e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.6178623718887263,0.7110047846889952,0.017247634885161178,0.0,0.8,0.0,-0.2649261061062269,0.2649261061214787,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.6814410882222233,0.6354319180087848,0.6555023923444976,0.0,1.0,0.4588481039662916,0.0,2.426503442620742e-12,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.6800000000000002,0.5461200585651538,0.6057416267942584,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3750460193177001,0.35186713855213503,0.5980258586907456,0.6401481295882216,0.45391873172554875,0.5750310860032988,0.0,0.5324801087125032,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-5.665690139267099e-12,0
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.8800000000000001,0.4641288433382138,0.6095693779904306,0.036707136015451725,1.0,0.6042319767380573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.72,0.6398243045387995,0.6966507177033493,0.0,1.0,0.46710570735866985,0.00947838529740963,0.0,1.0,0.0,-0.009478385253977706,0.0,1.0,1
0.5282257924456923,0.5555555555555556,0.7194493366876724,0.76,0.5131353549252919,0.6277511961722488,0.030724909894890184,0.0,0.8,-0.1175614261381277,0.0,0.11802304398095487,1.0,0.0,1.0,1.4401026820376472e-05,1
0.5555555555555556,0.3333333333333333,0.8648648648648649,0.76,0.527086383601757,0.5684210526315789,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,-8.510747662171525e-12,1.0,1
0.6317885575223511,0.6666666666666665,0.6216216216216217,0.76,0.5451992510692574,0.6497607655502392,1.0,0.554537178682414,0.8,-0.09214305799002176,0.09214305802892397,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027482577171409,0.8400000000000001,0.5636896046852123,0.6478468899521531,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.907807245515869e-11,0.0,0.0,1.0,1
0.30884903539703956,0.2222222222222222,0.7837837837837838,0.72,0.44493996043533224,0.5626794258373206,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7143700014776071,0.616398243045388,0.6842105263157895,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,-0.0006032734839109821,1.0,-1.8820263917640467e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.8,0.5636896046852123,0.6478468899521531,0.0,1.0,0.4000000000000001,0.000811360277467088,0.0,1.0,0.0,0.0,0.0,1.000025311898771,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.5812591508052709,0.661244019138756,0.0,0.6017422189217922,0.6000000000000001,0.0,1.0,-0.4234591007338899,0.4234591007444095,0.0,0.0,1.0,1
0.4238697697566427,0.38740852246272195,0.8378378378378377,0.6000000000000001,0.47675838259451186,0.58590716904527,0.0,0.7051487281791211,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.5790702079243601e-12,1
0.8888888888888888,1.0,0.8918918918918919,0.6800000000000002,0.6456808199121523,0.7492822966507178,0.0,1.0,0.8,0.0,0.0,-0.41962093137784606,0.42022045908691297,1.0,1.8703439056078075e-05,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.6925329428989752,0.7636363636363637,0.0,1.0,0.6000000000000001,-0.08582779634418713,0.08582779636629567,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.8,0.8433382137628112,0.8535885167464115,0.0,0.0,0.6000000000000001,0.0,-0.24297857119797683,0.24343509596781132,1.0,0.0,1.0,1.4242149397714066e-05,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.72,0.5592972181551977,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,9.896083952298795e-12,1.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,0.6800000000000002,0.5797950219619327,0.6937799043062202,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08111373743379602,0.08111373746272577,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.72,0.4524158125915081,0.5626794258373206,0.0,0.0,0.8,-0.14990421633197926,0.0,1.0,0.14990421646993113,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.76,0.6515373352855052,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7405560925596741,0.76,0.5285505124450952,0.5980861244019139,0.0,0.6404290052498339,0.6015057760118794,0.0,0.0,1.1393552767913206e-11,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.72,0.6764275256222548,0.7980861244019138,0.06805931354560951,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.37529138214408864,0.8108108108108107,0.6698423877481,0.4304538799414349,0.5791858246324676,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.1642908859244017e-12,1.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.8,0.6266471449487555,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,0.0006067534529812235,1.0,0.0,1.892883887577579e-05,1.0,1
0.5976444803920088,0.589929136258939,0.7837837837837838,0.6400000000000001,0.5434855398292768,0.6430735264800502,0.0,1.0,0.4000000000000001,0.0,0.0,-6.156852805361268e-12,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.96,0.5051244509516838,0.6440191387559808,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.5900439238653002,0.6851674641148325,0.04311961040025081,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.6000000000000001,0.506588579795022,0.5961722488038278,0.0,0.7355345648254497,0.8,0.0,1.0,-0.42664754709751307,0.4298181362734681,0.0,9.891263176409204e-05,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.8,0.3894582723279649,0.5377990430622009,0.0,0.0,0.8,0.0,0.0,0.0,3.439382112446765e-11,1.0,0.0,1.0,1
0.385005915166056,0.35638908772405475,0.6464928714227862,0.6663751651995169,0.45865426861095326,0.5762973625294481,0.09460473750202536,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.00025202524505729684,1.0,7.862400149161175e-06,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.72,0.575402635431918,0.6947368421052632,0.0,0.6237336771144704,0.6000000000000001,0.0,0.0,1.0,5.837819117004983e-11,0.0,0.0,1.0,1
0.2222222222222222,0.273258451502973,0.6891891891891893,0.7009989740610166,0.4070278184480235,0.5580391284428015,0.0,1.0,0.5409189730769162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4231499784363728,0.7297297297297298,0.6400000000000001,0.4714494875549049,0.591951522360689,0.1099377590274212,1.0,0.8,0.0,-0.2955029432683709,1.0,0.29632606014946106,0.0,2.5678702453513225e-05,1.0,1
0.385051588245909,0.35057428727682094,0.7027027027027026,0.6000000000000001,0.458602579796317,0.5744346685953375,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0004922586984754673,0.0,1.0,1.5356932417720515e-05,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.6000000000000001,0.4729136163982431,0.6287081339712919,0.08514549964019111,0.0,0.4000000000000001,3.360511868777394e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.6800000000000002,0.657393850658858,0.676555023923445,0.0,1.0,0.6000000000000001,2.3558044404126122e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.9199999999999999,0.6076134699853588,0.6698564593301436,0.0,1.0,0.5636077362661129,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.698549408916002,0.4729136163982431,0.6229665071770335,0.12297598148035072,1.0,0.4793681550432425,0.0,0.0,1.0,0.0,0.0,-8.82738326879462e-12,1.0,1
0.6666666666666665,0.7777777777777777,0.7157922337630651,0.96,0.5710102489019034,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.1731060567399254e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.6310395314787702,0.724401913875598,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.5080527086383602,0.582775119617225,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8918918918918919,0.9199999999999999,0.588579795021962,0.6287081339712919,-0.03304631765595867,0.5356881904090856,1.0000000000000002,0.03952296468355243,0.0,0.0,1.0,-0.03928305428265233,1.0,7.484455410766699e-06,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.5599999999999998,0.486090775988287,0.5913875598086125,0.0,0.0,0.44534088553284035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.24593770882452703,0.2222222222222222,0.7027027027027026,0.76,0.40995607613469986,0.5511961722488038,0.09896862837579995,1.0,0.6000000000000001,1.2533618587440287e-10,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.7730587791058496,0.5446559297218155,0.6009569377990431,0.06452360528874201,0.0,0.8,0.0,0.0,0.0,1.0,3.432631956457044e-11,0.0,1.0,1
0.5659599640697922,0.5603788788497686,0.7007221449487528,0.6785792045634527,0.530002945316483,0.6343179659571532,0.0,1.0,0.4000000000000001,1.2100542789994506e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.445095168374817,0.6488038277511962,0.0,1.0,0.8,0.0,0.024069038610814886,0.0,1.0,-0.023202603646574005,2.7030103063485633e-05,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.8400000000000001,0.486090775988287,0.6354066985645933,0.0,0.5364716404488669,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.38300988007244274,0.3450674057141039,0.5572854608227955,0.5768697700833827,0.45713115343341426,0.5736914521027233,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.00022175522891032529,1.0,6.918068387373744e-06,0
0.8888888888888888,1.0,0.972972972972973,0.9199999999999999,0.6456808199121523,0.7406698564593301,0.0,1.0,0.6000000000000001,9.259082389689866e-11,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4252099634374864,0.39665196340614717,0.6756756756756757,0.6163212021210112,0.4737910335721197,0.5873393468763595,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-5.413447468072263e-12,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.76,0.5666178623718887,0.6641148325358852,0.0,1.0,0.6000000000000001,-0.13630476756368637,0.0,0.09349801819968206,1.0,0.041219315888902486,-4.952304221050863e-05,1.0,1
0.4444444444444445,0.7777777777777777,0.945945945945946,0.8800000000000001,0.4641288433382138,0.6794258373205742,0.0,1.0,0.8,-0.15013125818204287,-0.14891866725318792,1.0,0.29933253896942347,0.0,1.0,8.816650367227119e-06,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.72,0.5900439238653002,0.6162679425837321,0.0,1.0,0.8,0.0,0.0,0.0,3.225508748982975e-11,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.7600440886132029,0.629575402635432,0.7311004784688995,0.0,1.0,0.6000000000000001,0.0,-0.30587466545658515,1.0,0.30587466550483455,0.0,0.0,1.0,1
0.534893065594654,0.5231499137288775,0.5945945945945945,0.6400000000000001,0.5184380488313236,0.6246245004783311,1.0,0.6707936154250842,0.4000000000000001,0.0,0.0,-0.3944480585646595,0.3928290164889354,1.0,-5.050912249104922e-05,1.0,0
1.0,0.8888888888888888,0.9189189189189189,1.0,0.7408491947291362,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.077804512306102e-11,1.0,1
1.0,0.8888888888888888,0.7297297297297298,1.0,0.6998535871156663,0.7215311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-3.336331211301058e-12,1.0,1
0.4444444444444445,0.2222222222222222,0.7920173063069873,0.8,0.46998535871156666,0.552153110047847,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.36824482836001415,0.3473273854226617,0.6756756756756757,0.6544875701939697,0.45363244027944793,0.5742951786956081,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,-0.07940932135657164,0.08009123943788055,1.0,2.1273748058270314e-05,0
0.3333333333333333,0.5555555555555556,0.6666373730950613,0.7135981819006252,0.465592972181552,0.630622009569378,0.0,0.4820928799352994,0.6145554034485591,0.0,0.0,1.0,0.0,0.0,1.0,-1.759481449425948e-12,1
0.3333333333333333,0.3333333333333333,0.5906011543291274,0.6525717184738951,0.44948755490483167,0.5779904306220096,1.0,0.0,0.5851337347344346,0.0,1.0,0.0,0.0,0.0,1.0,3.7339020764193265e-12,0
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.76,0.5358711566617863,0.6478468899521531,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-6.9285688297782144e-12,1
0.535882036871687,0.5278650888704348,0.6891891891891893,0.6400000000000001,0.5185312730150627,0.6257075966499701,0.12210823434631154,0.6600021222593575,0.4000000000000001,0.0,0.0,1.0,6.879440431717398e-05,0.0,2.1461674181155743e-06,1.0,0
0.8888888888888888,1.0,0.6756756756756757,0.8800000000000001,0.6427525622254759,0.7799043062200957,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0595413435510181e-11,1.0,1
0.7777777777777777,1.0,0.8007546587080847,0.8800000000000001,0.5827232796486091,0.7770334928229665,0.0,1.0,0.643630986133439,0.0,0.0,2.5057289576579933e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7332835669858995,0.6400000000000001,0.4948755490483163,0.55311004784689,0.0,0.7698750960489038,0.5906393204510884,3.454658781265607e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
0.25268131892600876,0.2222222222222222,0.6486486486486487,0.6348821544645006,0.406461074138353,0.5416267942583732,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-4.013012144810091e-12,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.72,0.43923865300146414,0.5674641148325359,0.0,0.0,0.6000000000000001,0.0,0.02871945983235591,1.0,0.0,-0.02799836518802934,2.249592168013237e-05,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.76,0.4216691068814056,0.5703349282296651,0.0,1.0,1.0000000000000002,0.0,0.0,5.1947779411420925e-11,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.9199999999999999,0.5592972181551977,0.6602870813397129,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.140598892059643e-11,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,1.0,0.547584187408492,0.7186602870813398,0.0,1.0,0.6000000000000001,2.3955948336151778e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.27219145993313765,0.7027027027027026,0.6873389215791892,0.39824304538799415,0.5542456752109804,0.0,1.0,0.559917198686371,0.0,0.0,2.1319834786481806e-11,1.0,0.0,0.0,1.0,0
0.2443946441506113,0.2222222222222222,0.6216216216216217,0.9199999999999999,0.402809422852637,0.542510795049779,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,5.4935611615292146e-11,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6891891891891893,0.8,0.6046852122986823,0.6334928229665072,0.0,1.0,1.0000000000000002,1.709352659418073e-10,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6400000000000001,0.5402635431918009,0.6296650717703349,0.0,0.0,0.4406931745209398,0.0,1.0,0.0035351782280237387,0.0,0.0,0.00011028668443913148,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.6032210834553441,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.3343992577574681e-11,0.0,1.0,1
0.27308042372192765,0.2222222222222222,0.7027027027027026,0.9199999999999999,0.4231380735205842,0.554066985645933,1.0,0.0,0.4000000000000001,-0.14261614594907712,0.0,1.0,0.14261614602234118,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.6266471449487555,0.6870813397129187,0.0,0.8011890042590141,0.6000000000000001,0.0,-0.2606025780138772,0.2612672756304768,0.0,1.0,2.0736525661813054e-05,1.0,1
0.49871038215083763,0.4925451229470621,0.719982656246698,0.6000000000000001,0.5034283325343976,0.6156988501464826,0.0,0.0,0.6000000000000001,0.0,-0.3710095063561738,1.0,0.2888905529969321,0.08211895341244002,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,1.0,0.6808199121522694,0.7569377990430622,0.06036486422561105,0.4420159566546434,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6078995446915065,0.6074749138912114,0.8648648648648649,0.76,0.5507875476711422,0.6501878193685303,0.07651226311965806,0.6612964210242422,0.8,0.0,0.0,1.0,7.199218998721335e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.9199999999999999,0.6412884333821377,0.7272727272727273,0.06375068848036755,1.0,0.6000000000000001,0.0,0.0009877833965141747,1.0,0.0,0.0,1.0,3.081574493546402e-05,1
0.3333333333333333,0.5555555555555556,0.7236702894057045,0.8400000000000001,0.4597364568081992,0.6421052631578947,0.08235043840207296,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.6000000000000001,0.5300146412884335,0.5665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7346485350998879,0.7832810939318546,0.5827232796486091,0.6995215311004785,0.0,0.0,0.5618128020937522,0.004236960754703034,0.0,1.0,0.0,0.0,0.00013218013947735585,1.0,1
0.3333333333333333,0.3729222680394986,0.7027027027027026,0.6800000000000002,0.4436310395314788,0.5832611925391775,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0004444378770891433,1.0,0.0,-1.3865096853526993e-05,1.0,0
0.7777777777777777,1.0,0.8513513513513513,0.76,0.5944363103953149,0.7454545454545455,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.395855429872884,0.7297297297297298,0.8800000000000001,0.44948755490483167,0.5927318029172751,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3632929643478786,0.3249022927155325,0.6230705632108542,0.5913612937397278,0.4496963132768682,0.5666793342265671,0.0,1.0,0.4000000000000001,0.0,0.0019349102736789803,0.0,0.0,1.0,1.0,6.0363138096541924e-05,0
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6894483324412366,0.4948755490483163,0.5626794258373206,0.0,0.0,0.4000000000000001,0.0,-1.2580159136632574e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.49374594406805716,0.6216216216216217,0.5599999999999998,0.4978038067349927,0.6053130907924619,0.15255508844102333,1.0,0.4310133243839449,0.0038211990781817917,0.0,1.0,0.0,0.0,0.00011920964313894,1.0,0
0.49347795046123843,0.48331486829581416,0.6216216216216217,0.76,0.5002274796867668,0.6121610511163876,0.0,1.0,0.8,7.37507832582196e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.6400000000000001,0.8184480234260616,0.7942583732057417,0.0,1.0,0.6000000000000001,-0.1877217801477009,-0.17019039747252762,1.0,0.35791217772457173,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.8,0.4802342606149341,0.6344497607655503,0.0,0.0,1.0000000000000002,0.0,-0.2983994578907172,0.24108115546496478,1.0,0.05731830247026082,0.0,1.0,1
0.5653575902024369,0.5590505449874281,0.7297297297297298,0.7162627830893358,0.5304881250681994,0.634471265698154,0.06610830085520888,1.0,0.6000000000000001,0.0,0.0,0.00025578601756137687,1.0,0.0,7.97973585964229e-06,1.0,1
0.8888888888888888,1.0,0.7895448624163666,0.8800000000000001,0.6500732064421669,0.7952153110047847,0.0,0.5460993152170516,0.618060007646089,-0.15094574458377252,0.0,1.0,0.15094574468498223,0.0,0.0,1.0,1
1.0,1.0,0.8214858871684805,0.8800000000000001,0.7554904831625184,0.768421052631579,0.0,1.0,0.6618495310728216,0.0,-3.97015753605956e-11,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6996292214544297,0.6400000000000001,0.6266471449487555,0.6861244019138756,0.12829146538262565,1.0,0.4000000000000001,2.156497203031904e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5899717420512522,0.6133719229675418,0.6486486486486487,0.8400000000000001,0.5426293721995237,0.6527768731554681,1.0,0.0,0.5809400765179467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
