decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.6666666666666665,0.75,0.6800000000000002,0.5314787701317717,0.5247657295850067,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.76,0.5241581259150806,0.48058902275769744,0.08067215639017206,0.0,0.8,0.0,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.72,0.4934114202049781,0.43908969210174026,0.0,0.0,0.4000000000000001,0.0,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8800000000000001,0.7584187408491948,0.7684069611780455,0.0,0.6291089241480886,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7158621766976859,0.8800000000000001,0.42898975109809667,0.43775100401606426,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,0
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.8,0.5293415360620021,0.3668005354752343,0.0,1.0,0.5855928231907346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.8888888888888888,0.8800000000000001,0.5402635431918009,0.6398929049531459,0.08067215639017206,1.0,0.8,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7158621766976859,0.7242739505924886,0.7964860907759883,0.7362784471218207,0.08067215639017206,0.0,0.5855928231907346,0.0,0.10832161745999866,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.6400000000000001,0.5900439238653002,0.5167336010709505,1.0,1.0,0.4000000000000001,0.022226685412064,0.10832161745999866,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.6800000000000002,0.5021961932650074,0.4243641231593039,0.08067215639017206,1.0,0.4000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6388888888888888,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.9166666666666667,0.96,0.7950219619326502,0.6974564926372155,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.8800000000000001,0.7291361639824305,0.7322623828647925,0.08067215639017206,0.0,0.6000000000000001,0.0,1.0,0.40369552118899377,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8333333333333333,0.7242739505924886,0.4948755490483163,0.44310575635876837,0.08067215639017206,1.0,0.4000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.76,0.6734992679355783,0.5930388219544847,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.5578615369738085,0.7222222222222223,0.6800000000000002,0.44655929721815524,0.4891934791900189,1.0,0.6291089241480886,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.76,0.6471449487554906,0.6037483266398929,0.08067215639017206,0.6291089241480886,0.8,0.022226685412064,0.0,0.0,1.0,0.0,0.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.9722222222222223,0.76,0.5293415360620021,0.4891934791900189,0.0,1.0,1.0000000000000002,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.7242739505924886,0.8155197657393851,0.7536813922356091,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6805555555555556,0.6000000000000001,0.588579795021962,0.5127175368139223,0.08067215639017206,0.6291089241480886,0.5855928231907346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.7242739505924886,0.45095168374816985,0.45247657295850063,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7777777777777779,0.8,0.4831625183016106,0.5247657295850067,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.8800000000000001,0.5783308931185944,0.5287817938420348,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.7242739505924886,0.6237188872620791,0.6238286479250335,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.6000000000000001,0.698389458272328,0.7376171352074966,0.08067215639017206,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.1789515967061659,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.7242739505924886,0.5241581259150806,0.49665327978580986,1.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.9199999999999999,0.5285505124450952,0.45247657295850063,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6400000000000001,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.6000000000000001,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,1.0,0.9323826738970342,0
0.2222222222222222,0.5578615369738085,0.6944444444444444,0.6000000000000001,0.40117130307467064,0.4891934791900189,0.0,1.0,0.8,0.022226685412064,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7158621766976859,0.72,0.6530014641288434,0.5635876840696118,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.8800000000000001,0.445095168374817,0.37617135207496655,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.8400000000000001,0.5695461200585652,0.4404283801874163,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.72,0.5183016105417277,0.40160642570281124,0.0,0.6291089241480886,0.6000000000000001,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.8800000000000001,0.4875549048316252,0.4243641231593039,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.9323826738970342,1
0.8888888888888888,1.0,0.8611111111111112,0.8800000000000001,0.636896046852123,0.643908969210174,0.08067215639017206,0.6291089241480886,0.8,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.7242739505924886,0.40117130307467064,0.358768406961178,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8800000000000001,0.7994143484626648,0.7309236947791165,0.08067215639017206,1.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.0,0.0,0.9323826738970342,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.6800000000000002,0.6515373352855052,0.5890227576974565,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.0,0.9323826738970342,1
0.8888888888888888,0.6666666666666665,0.8055555555555556,0.96,0.6661786237188874,0.5180722891566265,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,0
0.2222222222222222,0.5578615369738085,0.8333333333333333,0.72,0.42752562225475843,0.3708165997322624,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.022226685412064,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.7158621766976859,0.72,0.41727672035139096,0.4891934791900189,0.0,0.6291089241480886,0.4000000000000001,0.0,1.0,0.40369552118899377,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.96,0.5695461200585652,0.5327978580990629,0.0,0.6291089241480886,0.8,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.6000000000000001,0.43923865300146414,0.48326639892904955,0.0,1.0,0.5855928231907346,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6944444444444444,0.72,0.5293415360620021,0.4891934791900189,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
1.0,0.7777777777777777,0.7158621766976859,0.7242739505924886,0.7013177159590045,0.536813922356091,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.6666666666666665,0.8888888888888888,0.76,0.5490483162518303,0.5220883534136546,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8888888888888888,0.7242739505924886,0.527086383601757,0.5113788487282463,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.72,0.4553440702781845,0.4123159303882195,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.5833333333333333,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,0.8400000000000001,0.6691068814055637,0.6398929049531459,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6944444444444444,0.8,0.5402635431918009,0.41767068273092367,0.0,1.0,1.0000000000000002,0.0,0.10832161745999866,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.75,0.8,0.3997071742313324,0.39759036144578314,0.0,0.0,0.5855928231907346,0.022226685412064,0.0,0.40369552118899377,0.4858405302269532,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8611111111111112,0.96,0.4231332357247438,0.357429718875502,0.08067215639017206,1.0,1.0000000000000002,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.8888888888888888,1.0,0.8800000000000001,0.5431918008784773,0.5970548862115127,0.0,1.0,0.8,0.022226685412064,0.0,0.0,0.4858405302269532,1.0,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.8055555555555556,0.6800000000000002,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.022226685412064,1.0,0.0,0.4858405302269532,0.0,0.1789515967061659,0.9323826738970342,1
0.5595426718142121,0.2222222222222222,0.8055555555555556,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,0.0,0.6000000000000001,0.022226685412064,1.0,0.40369552118899377,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.8800000000000001,0.4158125915080527,0.44176706827309237,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
1.0,1.0,1.0,0.76,0.7042459736456809,0.6532797858099062,0.08067215639017206,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.76,0.6032210834553441,0.6171352074966533,0.08067215639017206,1.0,0.6000000000000001,1.0,0.10832161745999866,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9722222222222223,0.72,0.6061493411420206,0.5153949129852744,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.5578615369738085,0.7158621766976859,0.6000000000000001,0.3879941434846267,0.37617135207496655,0.0,0.0,0.8,0.0,0.10832161745999866,1.0,0.4858405302269532,0.09124991631519047,1.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.5833333333333333,0.9199999999999999,0.5293415360620021,0.4891934791900189,0.08067215639017206,0.6291089241480886,0.8,0.022226685412064,0.10832161745999866,1.0,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.4444444444444445,0.2222222222222222,0.7158621766976859,0.8,0.4714494875549049,0.3828647925033467,1.0,0.0,0.5855928231907346,0.0,0.10832161745999866,0.40369552118899377,0.0,1.0,0.0,0.9323826738970342,1
0.3333333333333333,0.4444444444444445,0.7777777777777779,0.8400000000000001,0.45387994143484633,0.43775100401606426,0.0,1.0,1.0000000000000002,0.0,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.7242739505924886,0.726207906295754,0.678714859437751,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,0.9323826738970342,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.76,0.5080527086383602,0.5194109772423026,0.08067215639017206,0.0,0.8,0.0,0.0,0.40369552118899377,1.0,0.0,1.0,0.9323826738970342,1
0.2222222222222222,0.5578615369738085,0.6805555555555556,0.7242739505924886,0.39385065885797954,0.4891934791900189,0.0,0.0,0.4000000000000001,0.022226685412064,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.72,0.5871156661786238,0.5796519410977242,0.0,1.0,0.6000000000000001,0.0,1.0,0.40369552118899377,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.7242739505924886,0.5036603221083455,0.4685408299866131,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.8611111111111112,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.40369552118899377,0.4858405302269532,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7777777777777779,0.76,0.636896046852123,0.5287817938420348,0.08067215639017206,1.0,0.8,0.0,0.10832161745999866,0.0,0.0,1.0,0.1789515967061659,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.76,0.6676427525622255,0.607764390896921,0.0,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8055555555555556,0.8,0.575402635431918,0.5060240963855421,0.08067215639017206,0.0,0.8,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7158621766976859,0.6000000000000001,0.5007320644216692,0.4891934791900189,0.0,0.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,0.9323826738970342,0
0.5595426718142121,0.2222222222222222,0.8055555555555556,0.96,0.5293415360620021,0.394912985274431,0.0,1.0,1.0000000000000002,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.4444444444444445,0.5833333333333333,0.7242739505924886,0.42606149341142024,0.4457831325301205,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7158621766976859,0.76,0.568081991215227,0.500669344042838,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.8301610541727673,0.7228915662650602,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.75,0.72,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,0
0.5595426718142121,0.5578615369738085,0.6944444444444444,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.6400000000000001,0.568081991215227,0.5287817938420348,0.0,1.0,0.8,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7916666666666667,0.8,0.6852122986822841,0.5890227576974565,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5833333333333333,0.6000000000000001,0.5109809663250366,0.39892904953145913,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.4114202049780381,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.7158621766976859,0.8800000000000001,0.6339677891654466,0.6680053547523427,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.8400000000000001,0.6442166910688141,0.5635876840696118,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.7777777777777777,0.8055555555555556,0.72,0.5373352855051245,0.5488621151271753,0.0,1.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.76,0.40556368960468525,0.4891934791900189,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.8800000000000001,0.3909224011713031,0.36412315930388217,0.0,0.6291089241480886,0.4000000000000001,0.0,1.0,0.0,0.0,0.09124991631519047,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6944444444444444,0.9199999999999999,0.5490483162518303,0.6358768406961178,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7158621766976859,0.7242739505924886,0.404099560761347,0.4891934791900189,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,1.0,0.9323826738970342,1
0.5555555555555556,0.7777777777777777,0.7777777777777779,0.72,0.5256222547584188,0.5461847389558233,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.8400000000000001,0.5293415360620021,0.4891934791900189,0.0,0.0,0.8,0.022226685412064,1.0,0.40369552118899377,0.0,0.09124991631519047,1.0,0.9323826738970342,0
0.2222222222222222,0.2222222222222222,0.75,0.8,0.41434846266471453,0.3614457831325301,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.6000000000000001,0.5139092240117131,0.41767068273092367,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.6800000000000002,0.5007320644216692,0.5100401606425703,0.08067215639017206,0.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6400000000000001,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.5855928231907346,0.0,1.0,0.0,0.0,0.0,1.0,0.9323826738970342,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.72,0.4948755490483163,0.4564926372155288,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.1789515967061659,1.0,1
0.5555555555555556,0.6666666666666665,0.9166666666666667,0.8400000000000001,0.5241581259150806,0.5301204819277108,0.08067215639017206,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7222222222222223,0.72,0.5293415360620021,0.4891934791900189,0.08067215639017206,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.7158621766976859,0.72,0.45387994143484633,0.48728246318607765,0.0,0.6291089241480886,0.4000000000000001,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.6000000000000001,0.47730600292825776,0.45917001338688085,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6944444444444444,0.6800000000000002,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.7777777777777777,0.7777777777777777,0.75,0.6000000000000001,0.5900439238653002,0.5515394912985274,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.2222222222222222,0.8888888888888888,0.7242739505924886,0.39677891654465597,0.3547523427041499,0.08067215639017206,1.0,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6666666666666667,0.7242739505924886,0.6251830161054173,0.5261044176706827,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7158621766976859,0.5599999999999998,0.5226939970717424,0.42704149933065594,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.3333333333333333,0.2222222222222222,0.7361111111111112,0.8800000000000001,0.4524158125915081,0.3868808567603748,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.1789515967061659,1.0,0
