decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.5555555555555556,0.625,0.5599999999999998,0.40556368960468525,0.48058902275769744,0.0,1.0,0.5800266880363426,0.0,0.0,0.0,0.0,1.0,1.0,1.2585488207150775e-12,1
0.8888888888888888,0.7777777777777777,0.7777777777777779,0.8400000000000001,0.6515373352855052,0.5769745649263721,0.0,1.0,0.6000000000000001,0.0,-0.2674206650641793,0.26742066509191176,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.46712771759676797,0.8333333333333333,0.6852511930327798,0.4714494875549049,0.4466794326919761,0.05004302311987616,1.0,0.4000000000000001,0.0,-0.30255691567180065,1.0,0.30255691573880483,0.0,0.0,1.0,1
0.5825792507980453,0.6080840687920835,0.75,0.8,0.5390821235920364,0.5096129682580209,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.6581403744785348e-11,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.6895835251883774,0.72,0.41288433382137635,0.38821954484605087,0.0,0.601968492601851,0.5529435679789605,0.0,0.0,1.0,7.490541520382976e-11,0.0,0.0,1.0,1
0.2272467250404543,0.26339539692757696,0.6111111111111112,0.6435320527118804,0.3879941434846267,0.36618390040128723,0.08177355597844357,1.0,0.4000000000000001,1.610089839232387e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.72,0.4875549048316252,0.48326639892904955,0.0,1.0,0.5808490458281743,-0.1586526623644957,-0.14518549747790388,0.0,0.30209530983727007,1.0,-4.3362755483999926e-05,1.0,1
0.2222222222222222,0.2598967652587192,0.8055555555555556,0.76,0.4026354319180088,0.37349397590361444,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0008344554140720106,2.076155953179004e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.9166666666666667,0.96,0.6398243045387995,0.5448460508701473,0.0,0.6338258281257073,0.8,1.4004797321831575e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.9166666666666667,1.0,0.4187408491947292,0.39892904953145913,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3989835255148376,0.3333333333333333,0.7222222222222223,0.8800000000000001,0.4789976886523894,0.428380187416332,1.0,0.5517445414439266,0.6000000000000001,0.0,1.0,0.0,-0.0794929505025479,0.07949295051712824,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7777777777777779,0.5599999999999998,0.6017569546120058,0.46318607764390896,0.0,1.0,0.6000000000000001,0.0,3.949196525354637e-11,0.0,1.0,0.0,0.0,1.0,1
0.6626275060174297,0.679051827317339,0.9444444444444444,0.8800000000000001,0.5739266856518579,0.5396082429312953,0.0,0.6549051840375064,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,5.937250691090412e-12,1.0,1
0.7777777777777777,1.0,0.7916666666666667,0.8800000000000001,0.6076134699853588,0.6532797858099062,0.01697911871976332,1.0,0.6000000000000001,0.0,0.0,0.0,9.588135978333412e-05,1.0,0.013143893617163949,0.9868584919464491,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.5599999999999998,0.4524158125915081,0.42971887550200805,0.0,1.0,0.4000000000000001,0.0,0.0,3.4937386317324126e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.76,0.6032210834553441,0.6265060240963856,0.0,0.0,0.6000000000000001,0.0,0.0,8.189005029635155e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.9444444444444444,0.8800000000000001,0.486090775988287,0.5863453815261044,0.0,1.0,1.0000000000000002,0.0,0.0,6.113509698479902e-11,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.37905196883790027,0.7091060124681238,0.72,0.4304538799414349,0.41282612208925484,0.0,0.0,0.6000000000000001,-0.18212311164720774,-0.1280061159133581,0.3101292276572565,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6666666666666667,0.8800000000000001,0.4436310395314788,0.4029451137884873,0.0,0.0,0.8,0.0,0.0,0.0,1.0,5.397282620833721e-11,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6111111111111112,0.6817340900632113,0.4553440702781845,0.43105756358768405,0.0,1.0,0.4967531978188382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.37350258021356464,0.3311818190847303,0.6104402755360707,0.5860150491081695,0.453229953889969,0.39676102603495844,0.050718308002980717,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,-1.2030376694838196e-12,1
1.0,1.0,0.9166666666666667,0.8342998672845405,0.8945827232796486,0.8540829986613119,0.05880755303530677,1.0,0.7229997152412921,-0.18285664260176304,-0.10487108097821363,0.2877277236616962,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2914711352635464,0.8333333333333333,0.6000000000000001,0.42459736456808206,0.3973585014448223,0.0,1.0,0.6000000000000001,-0.029803072459316127,0.024085624770698644,0.0,1.0,0.005717447745062998,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.75,0.6000000000000001,0.6442166910688141,0.5568942436412316,0.10304997203343436,1.0,0.8,0.0050415727269879085,0.0,0.0,1.0,0.0,0.0001254362094247341,1.0,1
0.4444444444444445,0.4444444444444445,0.8055555555555556,0.8,0.4846266471449488,0.43507362784471215,0.06293652316830115,1.0,0.8,0.0,0.0,1.0,-0.08302970646619912,0.08302970654700914,0.0,1.0,1
0.4060213820202311,0.3333333333333333,0.631923343642535,0.618128670270891,0.47760727693331956,0.42302543507362783,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.9444444444444444,0.8,0.7159590043923866,0.6198125836680053,0.0,1.0,0.6000000000000001,0.0011401291076111875,0.0,0.0,1.0,0.0,0.0,1.0000283667650751,1
0.49044521953474407,0.46723099647070054,0.6666666666666667,0.5599999999999998,0.4987326413908339,0.4503922840063964,0.10757764806406173,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.436606472144831e-12,1.0,1
0.7777777777777777,0.7777777777777777,0.8888888888888888,0.8400000000000001,0.6134699853587116,0.5662650602409638,0.0018892340113789707,1.0,0.8,0.0,0.0,0.0,0.00010897463302939059,1.0,0.06014419547994754,0.9398585158493942,1
0.5555555555555556,0.2222222222222222,0.6868132386682207,0.96,0.5051244509516838,0.3708165997322624,0.0,1.0,0.4000000000000001,0.0,-0.2658451599292704,0.26584515990160895,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6874675262320795,0.6000000000000001,0.41434846266471453,0.45515394912985274,0.0,1.0,0.4965844591499631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6950164408407977,0.6400000000000001,0.4333821376281113,0.45113788487282463,0.0,1.0,0.5142153149198799,0.0,0.0,1.0,6.392042450897861e-11,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.7578688636227691,0.7335285505124451,0.6760374832663989,0.0,0.0,0.4000000000000001,0.003157447321754603,0.0,0.0,1.0,0.0,7.855847266735605e-05,1.0,1
0.7777777777777777,0.8888888888888888,0.7083333333333333,0.6000000000000001,0.6090775988286969,0.5850066934404283,0.13636544564365904,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000019136,1
0.5593371958181604,0.5474660876819694,0.75,0.6800000000000002,0.5283230438406932,0.4841075716598069,0.0,1.0,0.6000000000000001,0.0,-0.29779850238452354,1.0,0.29779850244974426,0.0,0.0,1.0,0
1.0,1.0,1.0,0.96,0.7994143484626648,0.7523427041499331,0.0,0.6233115830396052,0.8,0.0,0.002251545345771433,1.0,0.0,0.0,5.60192911721602e-05,1.0,1
0.7777777777777777,0.6666666666666665,0.8055555555555556,0.7006144858310956,0.5827232796486091,0.5020080321285141,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6013096042510908,0.72,0.46705710102489023,0.39357429718875503,1.0,0.0,0.6000000000000001,-0.1266684998014327,-0.1531974765441504,0.25853869434679666,1.0,0.021369208969133524,1.0,1.0431485683026764e-06,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.6000000000000001,0.629575402635432,0.6238286479250335,0.10998965384268292,0.0,0.8,0.0,1.0,-0.027876535085617604,0.0,0.02807664563474077,0.0,1.000004978825817,1
0.37421499787371737,0.3622135901852642,0.587391949916934,0.6404453539672716,0.4537151127774058,0.4099424525868991,0.0,0.0,0.4000000000000001,0.0,0.0,0.0003028583208930513,1.0,0.0,1.0,7.535205583386606e-06,0
0.3333333333333333,0.3333333333333333,0.6666666666666667,0.8800000000000001,0.4553440702781845,0.4069611780455154,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6666666666666667,0.8,0.5197657393850659,0.4685408299866131,0.0,0.0,0.8,0.0,0.0,1.0,0.00018317467406347987,0.0,0.0,1.0000045574476766,1
0.8888888888888888,0.5555555555555556,0.7095953972982504,0.6400000000000001,0.6222547584187409,0.49129852744310576,0.0,1.0,0.6559047920611598,-0.1311921119101669,0.0,0.13178651265336327,0.0,1.0,1.0,1.4788873412996395e-05,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6811792884540858,0.3894582723279649,0.357429718875502,0.0,1.0,0.6000000000000001,0.0,0.0,1.3244516594568267e-11,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2139620087823616,0.634881378452066,0.6400000000000001,0.404099560761347,0.3563661794946749,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-3.95383725759757e-12,1
0.4444444444444445,0.5555555555555556,0.7916666666666667,0.8800000000000001,0.49194729136163984,0.49665327978580986,0.0579211412568264,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6788415618934126,0.9199999999999999,0.5183016105417277,0.4364123159303882,1.0,0.0,0.6254223123455599,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000006473,1
0.8888888888888888,0.8888888888888888,0.75,0.9199999999999999,0.629575402635432,0.6171352074966533,0.0,0.5591531864421686,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5233277231766887,0.513506711842583,0.6666666666666667,0.6800000000000002,0.5130558551692922,0.4696306098955456,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8888888888888888,0.6800000000000002,0.6002928257686677,0.5502008032128514,0.07249216520400259,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.6339677891654466,0.6144578313253012,0.0,0.5757254677511819,0.8,0.0,0.0015162569138027493,0.0,1.0,0.0,3.7725046379000204e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.8333333333333333,0.7527154201825084,0.6676427525622255,0.5742971887550201,0.0,0.7051607889619116,0.6000000000000001,0.0,0.0,0.00021767888082990794,1.0,0.0,5.4159361052574795e-06,1.0,1
0.26393662009492924,0.2965723698215137,0.6666666666666667,0.6846497634800734,0.404099560761347,0.3802557849985764,0.06471245510079249,1.0,0.6000000000000001,0.0,-0.29662784722428626,0.24800774256300429,1.0,0.04862010472518108,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.625,0.7309394463083575,0.6002928257686677,0.5997322623828648,0.0,1.0,0.47389226127903605,0.0,9.210054940922419e-11,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7132067696673844,0.6000000000000001,0.4348462664714495,0.43775100401606426,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0006761539099429115,0.0,1.682295177696247e-05,1.0,1
0.2222222222222222,0.6666666666666665,0.7120290544340443,0.6400000000000001,0.4187408491947292,0.5194109772423026,0.0,0.6122877765968809,0.5332576401457491,0.0,0.0,4.090594529770897e-11,1.0,0.0,0.0,1.0,1
0.5562764624936477,0.5734231944168732,0.6689891167239883,0.76,0.5271195177128821,0.4950500571056088,0.0,0.0,0.4000000000000001,-0.13874398088065476,0.0,1.0,0.13874398101330598,0.0,0.0,1.0,0
0.25898050422644914,0.2222222222222222,0.5663648268729999,0.6400000000000001,0.4122656006188916,0.36412315930388217,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0002019688974499445,0.0,1.0,5.025044833018022e-06,1
0.4444444444444445,0.4444444444444445,0.6196226732885275,0.6400000000000001,0.4729136163982431,0.4323962516733601,0.0,0.0,0.5771728932355296,0.0,1.0,0.0,0.0003105227138107125,0.0,1.0,7.725904652367e-06,1
0.3771984534496732,0.3333333333333333,0.6388888888888888,0.6097273577845447,0.4475246353941215,0.3908969210174029,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.28640795957391385,0.2222222222222222,0.6693564236270468,0.6000000000000001,0.41754299600683276,0.357429718875502,0.12024750426697839,1.0,0.5012759842375258,0.0,0.0,1.0,8.107292615022743e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5833333333333333,0.6000000000000001,0.6090775988286969,0.5729585006693441,0.0,0.0,0.4000000000000001,0.0,0.0,0.0005696667477366191,1.0,0.0,1.4173523763205687e-05,1.0,1
1.0,0.8888888888888888,0.6111111111111112,0.76,0.6808199121522694,0.607764390896921,0.0,1.0,0.4902221268019368,0.0,0.0,0.0,1.0,-7.993380530280092e-05,-1.988779640305083e-06,1.0,1
0.6666666666666665,0.6666666666666665,0.7653760943155763,0.8400000000000001,0.5578330893118595,0.5060240963855421,0.0,1.0,0.6407815090959834,0.0027025253600783117,0.0,0.0,1.0,0.0,6.723983977963144e-05,1.0,1
0.5349218841181208,0.5194230148991646,0.9166666666666667,0.8400000000000001,0.5234967458208826,0.4761990811425968,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,3.7969627442180354e-13,1
0.7777777777777777,0.4444444444444445,0.9722222222222223,0.6400000000000001,0.6017569546120058,0.43908969210174026,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7083763132234422,0.9199999999999999,0.5417276720351392,0.5408299866131191,0.0,1.0,0.7296158940229024,1.0,0.0015361267408025014,0.0,0.0,0.0,1.0,3.821934058123588e-05,1
0.4444444444444445,0.6666666666666665,0.6944444444444444,0.7817942490537897,0.4934114202049781,0.5180722891566265,0.0,1.0,0.8,0.0,1.233360080732382e-10,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.691208904284148,0.8,0.575402635431918,0.4243641231593039,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.7668228673504799,0.8,0.568081991215227,0.7483266398929049,0.0,0.0,0.5855272879688395,6.587441703231889e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3611895986419241,0.30345564158546345,0.6944444444444444,0.6120909032059408,0.44466903114172074,0.3855421686746988,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9722222222222223,0.6400000000000001,0.45095168374816985,0.4216867469879518,0.0,0.0,0.6000000000000001,0.0,0.0,7.922551503725117e-12,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6158944650626692,0.6400000000000001,0.41434846266471453,0.37617135207496655,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,3.601208220516128e-11,1
0.2609355931182019,0.2222222222222222,0.5779175517499308,0.72,0.4085637068972916,0.3562294321062581,0.0,0.4784918629418187,0.4000000000000001,0.001019173731016565,0.0,1.0,0.0,0.0,1.0,2.535735100273051e-05,1
0.5555555555555556,0.3333333333333333,0.8888888888888888,0.7045350642402657,0.5183016105417277,0.40160642570281124,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5118545898617698,0.49785648597744536,0.6388888888888888,0.6000000000000001,0.5072713134399405,0.4625737139911078,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.438760470293346e-11,0.0,1.0,1
0.3564498595603983,0.3333333333333333,0.7777777777777779,0.96,0.4531249613239192,0.4109772423025435,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,2.85582668624329e-12,1.0,1
0.5789118042821867,0.5724220697333956,0.7777777777777779,0.6800000000000002,0.5364241468318582,0.49402185606827054,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5923662925821108,0.5954549381764054,0.6896102793668267,0.8,0.5423381612443539,0.5042220126404904,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.686822974667163,0.6400000000000001,0.5592972181551977,0.6171352074966533,0.0,0.6495426590513947,0.4000000000000001,0.0,1.0,0.0,0.0015327616105054176,0.0,3.813568157140512e-05,1.0,1
0.5072469411826023,0.5032777840515726,0.6388888888888888,0.6800000000000002,0.5065363675289093,0.46581329922739934,0.09517057858425063,0.6358984921521247,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.27244713882059224,0.5833333333333333,0.72,0.46998535871156666,0.3668005354752343,0.039784240623507855,1.0,0.4000000000000001,0.0,-0.24642783039558225,0.2466309174317587,1.0,0.0,1.0,5.052861284715604e-06,0
0.3333333333333333,0.2222222222222222,0.8611111111111112,0.76,0.4348462664714495,0.38955823293172687,0.013187752104528105,1.0,0.6000000000000001,0.0,1.0011547146859812e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6966310287441453,0.6000000000000001,0.5417276720351392,0.43507362784471215,0.0,1.0,0.505287531307073,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.7777777777777779,0.7447448794509743,0.5563689604685212,0.5809906291834003,0.0,1.0,0.6005154670894792,0.0,1.3528733688872308e-11,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6352416353932622,0.6400000000000001,0.4407027818448024,0.3748326639892905,0.0,0.5517549616992887,0.5947544319210197,0.0,-0.2645454945282424,1.0,0.264763672685433,0.0,1.0,5.428336801394096e-06,1
0.2222222222222222,0.5555555555555556,0.8055555555555556,0.7315864538138046,0.4026354319180088,0.49129852744310576,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8055555555555556,0.6800000000000002,0.5036603221083455,0.5729585006693441,0.0,1.0,0.6000000000000001,4.1090686409006594e-11,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6388888888888888,0.7511349212495253,0.4421669106881406,0.465863453815261,0.0,0.5726365334518309,0.6000000000000001,0.0,1.0,0.0,-1.6498802324349526e-11,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.96,0.6046852122986823,0.6091030789825971,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5569896147186194,0.5591607974962234,0.6194395996079012,0.6846425719516653,0.5278510205358817,0.49192985441089465,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,3.643663148977794e-11,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.76,0.5915080527086384,0.5997322623828648,0.0960602638214238,0.0,0.4000000000000001,0.0,0.0007133671534376163,1.0,0.0,0.0,1.774884000815824e-05,1.0,1
0.7777777777777777,0.8888888888888888,0.8611111111111112,0.7652190930327825,0.5944363103953149,0.5863453815261044,0.0,1.0,0.6000000000000001,0.0,7.047162853268674e-11,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,0.6400000000000001,0.5431918008784773,0.49263721552878176,0.11676061118018385,1.0,0.6000000000000001,0.006883694478595714,0.0,1.0,0.0,-0.006883694403086338,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6843097603352619,0.6800000000000002,0.5329428989751098,0.5100401606425703,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,6.822631348768482e-11,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7218953389318001,0.8800000000000001,0.4421669106881406,0.42302543507362783,0.0,0.5345957624852647,0.6253619800875618,0.0,0.0,1.0,0.00011524624911629644,0.0,2.8673621250696613e-06,1.0,1
0.6666666666666665,0.6666666666666665,0.8055555555555556,0.8800000000000001,0.5592972181551977,0.5341365461847389,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5833333333333333,0.76,0.6237188872620791,0.6238286479250335,0.0,0.0,0.466394555968912,0.006102163628540325,0.0,0.0,1.0,-0.006102163603173949,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.7849256846610521,0.47877013177159594,0.45247657295850063,0.0490080741751803,0.0,0.8,6.006928288115887e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8333333333333333,0.7241673023950945,0.5622254758418741,0.5542168674698795,0.07436617657036626,1.0,0.4000000000000001,0.0,1.0,0.0,0.00013603082422974921,0.0,0.0,1.0000033844920246,1
1.0,1.0,0.75,0.7203982567834432,0.739385065885798,0.6666666666666666,0.07680194603299911,1.0,0.4000000000000001,0.0,0.0,0.00019010277831199573,1.0,0.0,0.0,1.0000047298159964,1
0.4444444444444445,0.5555555555555556,0.7222222222222223,0.6400000000000001,0.47877013177159594,0.46720214190093706,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8055555555555556,0.8800000000000001,0.49926793557833093,0.5153949129852744,0.0,1.0,1.0000000000000002,0.0,-0.2943047543408781,0.24432452114312753,1.0,0.049980233258636986,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7777777777777779,0.78666440813563,0.4743777452415813,0.4979919678714859,0.07976545179564351,0.0,0.621922824192816,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3652395812614474,0.3333333333333333,0.6388888888888888,0.6994825178779711,0.4458543247327107,0.39357429718875503,0.0,1.0,0.5164016331999065,0.0,1.0,0.0,0.0,0.0,-5.991984686204432e-12,1.0,1
0.5555555555555556,0.5031489134503156,0.7222222222222223,0.8,0.5080527086383602,0.4570515847875043,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,-4.419797861032748e-13,1
0.5774674776493421,0.5786119254251622,0.7222222222222223,0.76,0.5361701793708695,0.4968014020153383,0.0,1.0,0.5860016293957838,0.0,0.0,0.0,1.0,-0.00017494706012399774,-4.352747194902307e-06,1.0,1
0.5555555555555556,0.7777777777777777,0.7352071371960298,0.76,0.5080527086383602,0.5475234270414993,0.0,0.590047629590291,0.6000000000000001,0.0,0.0,1.0,3.977618234785041e-11,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6477349976595776,0.6794540236941287,0.5153733528550513,0.428380187416332,0.0,0.557670264972004,0.6000000000000001,0.0,0.0,1.0,0.0,0.00013503759286237482,1.0,3.359776547640081e-06,1
0.3333333333333333,0.7777777777777777,1.0,0.72,0.46266471449487556,0.5448460508701473,-0.01214140821330556,0.6912213212256602,0.7487883560648677,0.0,0.0,0.00017589863113443016,1.0,0.0,4.376427513053116e-06,1.0,1
0.8888888888888888,1.0,0.7777777777777779,0.8,0.6764275256222548,0.6840696117804551,0.0,1.0,1.0000000000000002,-0.07855794904515534,0.07855794914291891,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.9722222222222223,0.8400000000000001,0.46998535871156666,0.535475234270415,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,3.2808200600698e-12,1
0.5555555555555556,0.7777777777777777,0.7222222222222223,0.6000000000000001,0.5124450951683749,0.570281124497992,0.0,0.0,0.4000000000000001,0.0,0.0,-0.03717382702750882,1.0,0.03723997707673021,0.10994132107037302,0.8900603247665351,1
1.0,1.0,0.7777777777777779,0.9199999999999999,0.7774524158125915,0.7483266398929049,0.0,0.0,0.6000000000000001,0.0,0.0,0.0009987562792233007,1.0,0.0,2.4849439407836904e-05,1.0,1
0.6666666666666665,0.4444444444444445,0.6388888888888888,0.6400000000000001,0.547584187408492,0.4364123159303882,0.09527497891084766,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.6745420037402229,0.4831625183016106,0.4029451137884873,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7777777777777779,0.6000000000000001,0.4436310395314788,0.4404283801874163,0.0,1.0,0.8,0.0,0.0,1.0085443591378862e-10,1.0,0.0,0.0,1.0,1
0.4444444444444445,1.0,0.7222222222222223,0.8800000000000001,0.4802342606149341,0.7322623828647925,0.0,0.0,0.8,0.0065338808930661685,0.0,0.0,1.0,0.0,0.000162565403815651,1.0,1
0.6666666666666665,0.4444444444444445,0.6666666666666667,0.8400000000000001,0.5768667642752563,0.44712182061579653,0.0,0.0,0.6000000000000001,0.0,0.00043505386958742065,1.0,0.0,0.0,0.22945188196058608,0.7705589423153882,1
0.5555555555555556,0.8888888888888888,0.6388888888888888,0.72,0.5300146412884335,0.5836680053547523,0.0,0.0,0.8,0.0,-0.26787511356585725,0.2678751136719626,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8055555555555556,0.7037976481679107,0.5636896046852123,0.5622489959839357,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7257952785042577,0.6800000000000002,0.636896046852123,0.6586345381526104,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.404742988597718e-11,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7777777777777779,0.6400000000000001,0.6281112737920937,0.6171352074966533,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-2.179922908851495e-12,1.0,1
0.2222222222222222,0.3333333333333333,0.8888888888888888,0.76,0.41727672035139096,0.4243641231593039,0.0002516698871554146,1.0,0.6000000000000001,-0.14365289595752273,0.0,0.14365289599319908,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7314216151438219,0.6800000000000002,0.3894582723279649,0.4792503346720214,0.0,0.6627876073107327,0.5887616038930206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4694586249549547,0.45113537404953297,0.71805609417614,0.8800000000000001,0.4958234765189303,0.4483495302077195,0.0,1.0,0.8,0.0,0.0,1.0,0.00022596032169985847,0.0,1.0,5.621960221136035e-06,0
0.5555555555555556,0.5555555555555556,0.625,0.8400000000000001,0.527086383601757,0.48728246318607765,0.0,0.537162305592294,0.6000000000000001,0.0,0.0,1.0,0.0,8.061107337198337e-11,0.0,1.0,1
0.2222222222222222,0.2609348643185864,0.6666666666666667,0.6400000000000001,0.3909224011713031,0.36826601259248354,0.10562338652267861,1.0,0.4000000000000001,0.0,0.0,1.0,8.252243333117804e-11,0.0,0.0,1.0,1
