decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.76,0.4977578475336323,0.6047846889952153,0.0,1.0,1.0000000000000002,0.0,0.0,5.129230373768223e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.96,0.47384155455904337,0.6210526315789474,0.007580459761316355,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.945945945945946,0.8400000000000001,0.48878923766816146,0.6258373205741627,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.43647234678624813,0.5358851674641149,0.07059553486607337,1.0,0.6000000000000001,0.0,5.162537064506978e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8400000000000001,0.3632286995515695,0.5464114832535886,0.0,0.0,1.0000000000000002,2.778888230636767e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2641548523637107,0.2222222222222222,0.6486486486486487,0.8,0.39478108189034833,0.538755980861244,0.04217393509587106,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.6128550074738416,0.675598086124402,0.0,1.0,0.4000000000000001,4.8183679268731794e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.76,0.585949177877429,0.6794258373205742,0.0,0.5753614389629936,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,5.3179682879545e-14,1.0,1
0.3758569920195477,0.342086706955711,0.6520691436062329,0.6000000000000001,0.4402743825893082,0.570837566158213,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.379164112033322e-13,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.6000000000000001,0.47234678624813153,0.5473684210526316,0.0,1.0,0.4000000000000001,4.8960835385969403e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.5635276532137519,0.7148325358851675,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.6800000000000002,0.593423019431988,0.6200956937799044,0.0,0.0,0.6000000000000001,3.3306690738754696e-15,0.0,0.0,1.0,0.0,1.0791367799356522e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.7647989829160078,0.5829596412556054,0.6937799043062202,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.057243264630415e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.72,0.4110612855007474,0.5081339712918661,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5675675675675675,0.6000000000000001,0.33781763826606875,0.5569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.6800000000000002,0.4379671150971599,0.5751196172248804,0.0,1.0,0.6000000000000001,2.5091040356528538e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.39226743893406657,0.3654227538784929,0.7837837837837838,0.686045697467627,0.4511150110603711,0.5812579376780904,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.3333333333333333,0.945945945945946,0.6734104501921971,0.4947683109118087,0.5866028708133971,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,2.0183854587685346e-13,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,0.6800000000000002,0.4260089686098655,0.6277511961722488,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,9.037215420448774e-14,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.7055306427503737,0.8028708133971292,0.0,1.0,0.4000000000000001,-0.06401990767901955,0.06401990767888388,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.8400000000000001,0.3542600896860987,0.5741626794258373,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.8400000000000001,0.45739910313901344,0.552153110047847,0.0,0.0,0.6000000000000001,3.7636560534792807e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.9199999999999999,0.5261584454409567,0.6382775119617226,0.0,1.0,0.6000000000000001,6.084022174945858e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5454831149205462,0.5376110492388437,0.6756756756756757,0.6826340850974687,0.5126471353576663,0.6280853388585327,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.4678624813153961,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.4011014570769476e-13,1.0,1
1.0,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.7115097159940209,0.6966507177033493,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.6756352765321375,0.7157894736842105,0.0,1.0,0.6000000000000001,0.0,0.0,-0.059551342164544385,1.0,0.05955134216457725,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6378281049401948,0.72,0.6292974588938715,0.6526315789473685,0.0,0.0,0.607407562387018,1.0,0.0,0.0,0.0,0.0,1.0,7.773781618425346e-13,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.638291467558578,0.4708520179372197,0.5492822966507177,0.058176383092215206,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,2.715605518233133e-13,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.76,0.5381165919282511,0.6497607655502392,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.47533632286995514,0.6392344497607656,0.0,0.630146731302599,0.4000000000000001,0.0,5.3734794391857577e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.9199999999999999,0.4484304932735426,0.569377990430622,0.0,0.0,0.6000000000000001,0.0,-0.020824860097329423,1.0,0.0,0.020824860097438336,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.515695067264574,0.6679425837320574,0.0,0.0,0.6000000000000001,0.0,0.0,-0.0582889844543244,1.0,0.05828898445432995,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7450523078965026,0.96,0.5261584454409567,0.5703349282296651,0.0,0.0,0.6858370169264657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.6400000000000001,0.6158445440956652,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6263079222720478,0.754066985645933,1.0,0.5607300100093838,0.4000000000000001,0.0,1.0,3.9257486150745535e-13,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.7339312406576981,0.8277511961722488,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.6800000000000002,0.46038863976083705,0.6631578947368422,0.0,1.0,0.49468675226023273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.8378378378378377,0.6800000000000002,0.4439461883408072,0.6421052631578947,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.76,0.5650224215246636,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,9.614531393253856e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.96,0.7399103139013453,0.8287081339712918,0.0,0.5440558542387792,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6241515839790968,0.5599999999999998,0.4828101644245142,0.5435406698564593,0.0,0.0,0.5681673183544486,0.0,0.0,0.0,1.0,-6.838973831690964e-14,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8243243243243243,0.8400000000000001,0.5919282511210763,0.7081339712918661,0.0,1.0,0.8,0.0,0.0,7.283063041541027e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.12288497578281654,0.6351351351351351,0.6080052252696344,0.33482810164424515,0.5091482467336506,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.772982340587987e-13,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.5599999999999998,0.6547085201793722,0.7129186602870814,0.0,0.0,1.0000000000000002,0.0,0.0,5.206945985491984e-14,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6081081081081081,0.8,0.7040358744394619,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1544194160189093,0.1111111111111111,0.5945945945945945,0.72,0.3396528575437397,0.49473684210526314,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.818190539410352e-13,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.72,0.44095665171898357,0.5454545454545454,0.0,0.4789332439668738,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8,0.4439461883408072,0.552153110047847,0.07250324593827429,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.527027027027027,0.6800000000000002,0.4678624813153961,0.6095693779904306,0.09512926210951692,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6705220069813376,0.8400000000000001,0.4648729446935725,0.6,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.76,0.47533632286995514,0.5875598086124402,0.0,1.0,0.8,-0.0647458412296158,0.064745841229497,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.4678624813153961,0.5598086124401914,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.72,0.5695067264573991,0.7205741626794259,0.0,1.0,0.6000000000000001,0.0,0.0,7.649436639667329e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.945945945945946,0.8,0.5799701046337817,0.6334928229665072,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,4.007905118896815e-14,1.0,1
0.3333333333333333,0.3333333333333333,0.6801108127671426,0.8,0.4349775784753363,0.5712918660287082,0.0,1.0,0.4000000000000001,0.0,0.0,9.769962616701378e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.8,0.5037369207772795,0.6354066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.6400000000000001,0.44245142002989535,0.6047846889952153,0.0,1.0,0.4000000000000001,-0.19096886685802628,0.0,0.1909688668580698,0.0,1.0,0.0,1.0,1
0.27848798224270876,0.2423301182354507,0.5405405405405406,0.6000000000000001,0.40047912575021294,0.5432202728941529,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.5199999999999998,0.5889387144992526,0.675598086124402,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189189,0.8400000000000001,0.6322869955156951,0.7492822966507178,0.0,1.0,0.8,-3.008704396734174e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7567567567567568,0.6000000000000001,0.4588938714499253,0.5196172248803828,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.21075286711358487,0.1111111111111111,0.7837837837837838,0.6000000000000001,0.38993289759541405,0.5291866028708134,0.0,1.0,0.6000000000000001,0.0,-0.3536711756682257,1.0,0.3536711756681482,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.600896860986547,0.6669856459330143,0.0,0.7208051991280893,0.4000000000000001,1.0,0.0,0.0,0.0,2.0543566847663897e-12,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.96,0.6233183856502242,0.6746411483253588,0.04373745835301607,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.527027027027027,0.48,0.5964125560538116,0.7043062200956938,0.0,0.0,0.312409527190221,5.495603971894525e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.5485799701046338,0.6880382775119618,0.0,0.5255211075572804,0.4000000000000001,0.0,8.426592756904938e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.76,0.6756352765321375,0.754066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.9199999999999999,0.6547085201793722,0.7559808612440191,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6898391343650191,0.9199999999999999,0.554559043348281,0.6057416267942584,0.0,0.5448562193462834,0.4000000000000001,0.0,-0.022033104435848938,0.0,1.0,0.0220331044358395,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.6621621621621623,0.5199999999999998,0.3662182361733931,0.552153110047847,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7567567567567568,0.6000000000000001,0.7339312406576981,0.7827751196172249,1.0,0.0,0.4000000000000001,0.0,-0.30470787376291375,0.30470787376281905,1.0,0.0,0.0,1.0,1
0.32175023904962596,0.2861506733825703,0.527027027027027,0.6147697578780027,0.41625832505668325,0.5538235884658607,0.06240314948476389,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.482103908136196e-13,0
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.48,0.5485799701046338,0.6344497607655503,0.0,1.0,0.3976461926307338,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.6800000000000002,0.5754857997010463,0.6832535885167464,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5675675675675675,0.8800000000000001,0.5052316890881914,0.5511961722488038,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.8800000000000001,0.4319880418535127,0.5875598086124402,1.0,0.0,0.8,0.0,1.0,0.0,2.8632651805082787e-13,0.0,2.7544633240950134e-13,1.0,0
0.4444444444444445,0.6666666666666665,0.7027027027027026,1.0,0.4857997010463378,0.6669856459330143,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6397608370702541,0.7253588516746412,0.0,0.6477627300324506,0.8,0.0,6.88338275267597e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5675675675675675,0.8,0.680119581464873,0.7311004784688995,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,2.1294077612310502e-13,1.0,1
1.0,1.0,0.7297297297297298,0.76,0.7608370702541106,0.8373205741626795,0.0,0.5866350092466466,0.4000000000000001,0.0,5.739853037312059e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8800000000000001,0.6113602391629298,0.7569377990430622,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7162162162162162,0.72,0.4663677130044843,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0,7.827072323607354e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.20849650919793206,0.7339720407909768,0.8800000000000001,0.3363228699551569,0.5349083118071327,0.0,1.0,0.6554809898083193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.7567567567567568,0.6500294206865638,0.5022421524663677,0.4937799043062201,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.48,0.617339312406577,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6400000000000001,0.40358744394618834,0.5588516746411484,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5441456506308642,0.5599999999999998,0.40508221225710017,0.4995215311004785,1.0,1.0,0.4000000000000001,4.384270724244743e-13,0.0,0.0,1.0,0.0,1.0,8.983924715266767e-13,0
0.26341500673600193,0.2222222222222222,0.6486486486486487,0.5599999999999998,0.3884020296543529,0.5311004784688995,0.0,1.0,0.47477601994849106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.96,0.5635276532137519,0.6995215311004785,0.051341570734730835,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.72,0.6098654708520179,0.6421052631578947,0.0,0.7166771252735284,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.5599999999999998,0.35276532137518685,0.5263157894736843,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.8918918918918919,0.6000000000000001,0.40657698056801195,0.6200956937799044,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,1.0,0.8800000000000001,0.484304932735426,0.6239234449760765,0.0,1.0,0.8,-2.1760371282653068e-14,0.0,1.0,0.0,0.0,-2.6201263381153694e-14,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.5112107623318386,0.6114832535885167,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.624813153961136,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,1.8640644583456378e-13,1.0,0.0,0.0,1.0,1.0245138071240945e-12,1
0.6666666666666665,0.7777777777777777,0.6387006223699419,0.8800000000000001,0.5620328849028401,0.6736842105263158,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5307237313052464,0.526651113252083,0.7297297297297298,0.6400000000000001,0.5066056122893431,0.625147747011304,0.0,0.6350409326788714,0.521266408619117,0.0,0.0,1.0,1.142419492339286e-13,0.0,0.0,1.0,0
0.35089558584809466,0.30408583823131385,0.7422317798984881,0.6000000000000001,0.42972711867526536,0.5608090877503105,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,5.651035195342047e-14,0.0,1.0,8.15347789284715e-13,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.45440956651718983,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4843919085680287,0.49813878661192,0.6486486486486487,0.72,0.48775112432551515,0.616834211041805,0.06489510624216567,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.8,0.45590433482810166,0.6200956937799044,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.9984014443252818e-13,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5810810810810811,0.76,0.3901345291479821,0.5244019138755981,0.0,0.0,0.6000000000000001,0.0,-0.021923463635014406,0.0,1.0,0.021923463635024842,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.5599999999999998,0.5426008968609866,0.661244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.14136472414525802,0.7027027027027026,0.48,0.3312501472608299,0.5129014739487537,0.10611587657169005,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.773578881443109,0.8400000000000001,0.6098654708520179,0.7196172248803828,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.5675675675675675,0.8400000000000001,0.554559043348281,0.5904306220095694,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,8.859579736508749e-14,0.0,2.2171153801764376e-13,1.0,1
1.0,1.0,0.6081081081081081,0.72,0.8056801195814649,0.7521531100478469,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.6771300448430493,0.7464114832535885,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.375186846038864,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.6846038863976084,0.7904306220095694,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8918918918918919,0.8400000000000001,0.5949177877428998,0.615311004784689,0.013669034813213715,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.6800000000000002,0.5306427503736921,0.6660287081339713,0.0,0.0,0.3959077821492781,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.5695067264573991,0.6784688995215311,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1429864923414963,0.6486486486486487,0.6000000000000001,0.3303437967115097,0.5132057630650374,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,2.7122748491592574e-13,1.0,0
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.76,0.6038863976083707,0.6660287081339713,0.0,0.5599957773485617,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.5052316890881914,0.6210526315789474,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.193445921733655e-14,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.6337817638266069,0.6899521531100479,0.14769999466257983,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.6216216216216217,0.72,0.8460388639760837,0.6162679425837321,0.0,0.7460147520176229,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.6486486486486487,0.5950874724845802,0.6382660687593423,0.6095693779904306,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.2426505097428162e-14,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.44095665171898357,0.6105263157894737,0.0,0.0,0.8,0.0,-0.30167866013890754,0.3016786601387913,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.624813153961136,0.7349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08090892759460866,0.0809089275946333,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5787037509766293,0.8,0.3811659192825112,0.5397129186602871,0.0,1.0,0.4000000000000001,0.01675435065348907,0.0,1.0,0.0,-0.016754350653510608,1.0,9.57012247226885e-13,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.5599999999999998,0.4289985052316891,0.5406698564593302,0.0,1.0,0.5097944523751068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2947858485554692,0.285940335169951,0.5675675675675675,0.8,0.4063491794820103,0.5558322152911408,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,7.327471962526033e-13,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.5199999999999998,0.5261584454409567,0.6095693779904306,0.0,0.6172757699143399,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8918918918918919,0.72,0.6741405082212257,0.6660287081339713,0.0,0.0,0.6000000000000001,0.0,1.0,3.8136160895874127e-13,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.76,0.4962630792227205,0.662200956937799,0.06331210422735112,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.8400000000000001,0.4484304932735426,0.6382775119617226,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.8,0.5844544095665172,0.6516746411483254,0.0,0.0,0.6000000000000001,2.7755575615628914e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.16982514302505303,0.121554546293277,0.5405405405405406,0.5599999999999998,0.3509960570161807,0.5052631578947369,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,7.311928840181281e-13,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.5650224215246636,0.6909090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.1435297153639112e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.5199999999999998,0.49177877428998507,0.6200956937799044,0.0,0.0,0.6000000000000001,0.0,0.0,-0.431341864759603,0.4313418647598911,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8,0.6292974588938715,0.7052631578947368,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.554312234475219e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.476831091180867,0.5990430622009569,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,8.104628079763643e-15,1.0,1
