decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8260869565217394,0.6393939393939394,0.7684529828109201,0.0,0.0,0.6000000000000001,-0.07626820308658222,0.07626820308645466,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.7646051104563605,0.6348484848484848,0.6521739130434783,0.0,1.0,1.0000000000000002,0.0,0.0,5.138112157965224e-13,0.0,1.0,0.0,1.0,1
0.26069341934017054,0.2222222222222222,0.6475415501220843,0.7391304347826088,0.4227133666226589,0.5710901776935657,0.0,0.49774949738271423,0.6000000000000001,-0.16008780063360772,-0.20722604072777118,1.0,0.28758435898334955,0.07972948237735589,1.0,2.3507862323413065e-12,1
0.34336588149319125,0.3288869027988448,0.5848146687126411,0.5652173913043478,0.45595712872519834,0.6011548239555485,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.6653345369377348e-14,0.0,1.0,2.170263968537256e-12,0
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8695652173913045,0.5545454545454546,0.6986855409504551,0.0,0.5613147235833823,0.6000000000000001,0.0,1.4621637234313312e-13,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.6521739130434784,0.46515151515151515,0.6612740141557129,0.02561201779024902,1.0,0.6000000000000001,5.3290705182007514e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6397481670090868,0.5652173913043478,0.5227272727272727,0.686552072800809,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7376137483644655,0.6521739130434784,0.5303030303030303,0.7108190091001012,0.0,0.6290813896640591,0.552506995560884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.557426725097793,0.5463530929420295,0.6839856135882257,0.6634841240535105,0.5457678950707994,0.667031495984479,0.11338547304339118,1.0,0.4000000000000001,5.1958437552457326e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.703702133103652,0.6781677687570443,0.4424242424242424,0.6147623862487361,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.2581936320875684e-12,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.65,0.7209302325581396,0.09821865202980551,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.6393939393939394,0.6359959555106168,0.08761015116643397,1.0,0.6000000000000001,0.0,0.0,1.0,1.9961809982760315e-13,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.6361889119313988,0.5227272727272727,0.621840242669363,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.5498713423767185e-13,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.696969696969697,0.731041456016178,0.0,0.7232519570303846,0.8,0.0,0.0,1.249000902703301e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.6122184896886238,0.5075757575757576,0.5824064711830131,0.0,1.0,0.4000000000000001,0.0,0.0,1.6719958750854857e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3662412194923017,0.7567567567567568,0.6095887505057864,0.44545454545454544,0.610923521936128,1.0,1.0,0.4000000000000001,-0.26848302938895685,1.0,-0.14105396494375877,0.40953699433241386,0.0,-1.7985612998927536e-14,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.782608695652174,0.44545454545454544,0.5743174924165825,0.01846822879819124,1.0,0.4000000000000001,0.0,0.0,0.0,5.082601006733967e-13,1.0,3.3306690738754696e-15,1.0,1
0.2701905308818804,0.3259970282353071,0.6756756756756757,0.782608695652174,0.4212121212121212,0.597861905791019,0.0,0.5655772621626656,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7916433941272484,0.9565217391304349,0.740909090909091,0.8382204246713852,0.0,0.0,0.6000000000000001,0.0,1.4699352846037073e-13,0.0,1.0,0.0,0.0,1.000000000000306,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6956521739130436,0.6378787878787879,0.7239635995955511,0.07759916029244228,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.782608695652174,0.47575757575757577,0.6137512639029323,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,-5.1514348342607263e-14,1.0,2.5655033653038117e-12,1
0.4444444444444445,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.5121212121212121,0.711830131445905,0.0,0.0,0.4000000000000001,-0.08226112061594493,0.08226112061582658,1.0,0.0,0.0,-9.658940314238862e-14,1.0,1
0.41671520968887366,0.3839041103462648,0.7567567567567568,0.5652173913043478,0.4883469302100635,0.6179345416041574,0.0,1.0,0.6000000000000001,-0.1005130000216945,1.0,0.0,0.1005130000218023,0.0,1.0,2.23399077015074e-12,1
1.0,1.0,0.7297297297297298,0.6521739130434784,0.7848484848484849,0.7987866531850354,0.0,1.0,0.6000000000000001,0.0,0.0,1.290079154614432e-13,1.0,0.0,0.0,0.9999999999999599,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6956521739130436,0.6257575757575757,0.7542972699696664,0.05855634208537433,1.0,0.4000000000000001,-0.12922653071130075,0.0,0.0,0.12922653071149326,1.0,0.0,1.0,1
0.2682525790724509,0.23617573196521802,0.6216216216216217,0.8260869565217394,0.4206127476633411,0.5702730030333671,0.0,0.5402855584109395,0.6000000000000001,0.0,-0.27030217681491864,0.27030217681487234,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5369194475175967,0.6756756756756757,0.5217391304347826,0.5272727272727272,0.6567284485400895,0.0,0.0,0.47455945473106637,0.0,-0.2656502654467804,0.26565026544671655,1.0,0.0,1.4788170688007085e-13,1.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.5217391304347826,0.5121212121212121,0.6592517694641052,0.05769188864965097,0.7256907542386357,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.13855321409574706,0.8614467859045006,1
0.8888888888888888,0.8888888888888888,0.6995317524967531,0.7391304347826088,0.6454545454545455,0.7603640040444894,0.0,0.0,0.4000000000000001,0.0,0.019839706097678156,1.0,0.0,-0.019839706097526832,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.5787878787878787,0.7573306370070779,0.0,1.0,0.6000000000000001,0.0,1.4366285938649526e-13,0.0,1.0,0.0,0.0,1.0000000000001983,1
0.3428273329174921,0.3333333333333333,0.7027027027027026,0.6615509675737814,0.4504561101829364,0.596562184024267,0.0,0.0,0.4000000000000001,0.0,9.792167077193881e-14,0.0,1.0,0.0,6.328271240363392e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.9130434782608695,0.48636363636363633,0.6258847320525784,0.0,1.0,0.8,-0.1408935431869205,0.0,0.14089354318704217,0.0,1.0,1.0,2.6683100173841012e-12,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.46515151515151515,0.596562184024267,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-3.4638958368304884e-14,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.4075757575757576,0.6430738119312437,0.0,0.575623099701316,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.9565217391304349,0.6,0.6592517694641052,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,6.439293542825908e-15,0.0,1.0,2.6720847756678268e-12,1
0.3333333333333333,0.6666666666666665,0.6351351351351351,0.5217391304347826,0.4606060606060606,0.6804853387259859,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,6.661338147750939e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6121212121212121,0.7148634984833165,0.05314613586359329,1.0,0.8,0.0,-0.26784466574518906,0.26784466574511334,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.288406705654507,0.7297297297297298,0.782608695652174,0.41666666666666663,0.5924240761789841,0.0,1.0,0.6000000000000001,0.0,1.0,5.31574784190525e-13,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.7391304347826088,0.6454545454545455,0.7472194135490394,0.0,1.0,0.6000000000000001,0.0,1.0,-0.4138102743032446,0.41381027430363293,0.0,0.0,1.0,1
0.5660200362540305,0.5853085371753393,0.8378378378378377,0.8260869565217394,0.5522587810722195,0.6806305517772537,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5212121212121212,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000000116,1
1.0,0.8888888888888888,0.7297297297297298,0.9565217391304349,0.7636363636363637,0.7815975733063701,0.033380162797137264,1.0,0.4000000000000001,-0.1538127619475389,0.0,0.15381276194730487,1.0,0.0,0.0,1.0,1
0.6133550869632424,0.6285450388076761,0.7567567567567568,0.8695652173913045,0.5715498982489418,0.693467348947752,0.0,0.5605897474036259,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,9.214851104388799e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.7391304347826088,0.6424242424242425,0.7320525783619818,0.0,1.0,0.8,0.010666878210607189,0.0,0.0,1.0,-0.010666878210346953,2.3026025530725747e-13,1.0,1
0.2797008420277072,0.2222222222222222,0.6687945607148922,0.6086956521739132,0.4285079243882616,0.5699088939480388,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.2390088954816747e-13,5.3512749786932545e-14,1.0,0
0.5555555555555556,0.6666666666666665,0.7989395803967705,0.782608695652174,0.5333333333333333,0.7027300303336704,0.0,1.0,0.8,-0.13228194964377193,0.0,1.0,0.1322819496436205,0.0,1.4344081478157023e-13,1.0,1
0.3235952478270102,0.3333333333333333,0.7208795273008074,0.6646575689234772,0.44393939393939397,0.5995955510616785,0.0,1.0,0.5753000326323788,0.0,0.0,0.0,1.0,1.5143442055887135e-13,0.0,1.0,0
0.8888888888888888,1.0,0.6216216216216217,0.6588837034470183,0.6666666666666666,0.7876643073811932,1.0,1.0,0.4000000000000001,0.0,2.274846977456946e-13,1.0,0.0,0.0,2.4868995751603507e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.7547642399895257,0.6086956521739132,0.6787878787878787,0.7512639029322549,0.08314766827239015,1.0,0.5383329362040215,0.0,0.0,0.0,1.0,1.7674750552032492e-13,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.782608695652174,0.6909090909090909,0.7077856420626897,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6575757575757576,0.7259858442871587,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.618127936671044e-12,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6439393939393939,0.7644084934277048,0.08693600913527325,1.0,0.6000000000000001,-0.14164178975811725,0.0,1.0,0.1416417897579315,0.0,0.0,1.0000000000000575,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.6845745972773555,0.5242424242424243,0.6612740141557129,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.5652173913043478,0.5393939393939394,0.621840242669363,0.0,1.0,0.8,-0.1427442729220887,0.0,0.14274427292183178,1.0,0.0,0.0,0.9999999999997133,1
0.4444444444444445,0.3333333333333333,0.664231130410059,0.6554909851182937,0.5106060606060606,0.5995955510616785,0.08565324519899585,0.0,0.4000000000000001,0.0,0.0,1.5232259897857148e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.5803030303030303,0.6835187057633975,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.0405899192610377e-13,0.0,0.0,1.0000000000000095,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.8695652173913045,0.4893939393939394,0.6835187057633975,0.0,1.0,0.8,0.0,0.006432706701978708,0.0,1.0,-0.006432706701775537,0.0,1.0,1
0.3409377974492357,0.3333333333333333,0.5945945945945945,0.6086956521739132,0.4502917247574252,0.5975733063700708,0.08895205174104688,0.0,0.49514904544696225,0.0,-0.2669722042343964,0.2669722042347277,0.0,1.0,6.084022174945858e-14,1.0,1
0.5936736029307933,0.5968421429979434,0.7027027027027026,0.8260869565217394,0.5617627102962176,0.6824607234348314,0.0,1.0,0.6000000000000001,0.0,-0.2681155479665135,0.2681155479664723,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.3333333333333333,0.7567567567567568,0.782608695652174,0.5636363636363636,0.6167846309403439,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.7391304347826088,0.6121212121212121,0.7512639029322549,0.0,1.0,0.6000000000000001,0.0,6.549205622263798e-13,0.0,0.0,1.0,0.050511125505829146,0.9494888744945219,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6521739130434784,0.4393939393939394,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.7696955012524995e-13,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.9130434782608695,0.703030303030303,0.8200202224469161,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6956521739130436,0.5333333333333333,0.6562184024266937,0.0,0.0,0.4000000000000001,-0.1434180460728134,0.0,0.14341804607257924,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5652173913043478,0.7924242424242425,0.756319514661274,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.2079226507921703e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5863636363636364,0.7007077856420627,0.0,1.0,0.8,-0.07152929420716614,0.07152929420700649,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.77343549229965,0.6521739130434784,0.812121212121212,0.827098078867543,0.0,0.0,0.5463443325589367,0.0,0.0,1.4777068457760834e-13,1.0,0.0,-1.1546319456101628e-14,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.782608695652174,0.5303030303030303,0.7280080889787665,0.08686212357330317,0.5321189772478079,0.8,0.0,1.3933298959045715e-13,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6984065004970352,0.9130434782608695,0.4409090909090909,0.6198179979777554,0.0,0.0,0.8,-0.08362743199790335,0.08362743199786216,1.0,0.0,0.0,1.0,2.3521184999708566e-12,1
0.25937724931465445,0.3333333333333333,0.8378378378378377,0.6521739130434784,0.43333333333333335,0.621840242669363,0.038704829891334225,0.6683246390614352,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6351351351351351,0.782608695652174,0.48484848484848486,0.6521739130434783,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8695652173913045,0.7787878787878788,0.8058645096056624,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.9247715360725124e-12,1
0.3333333333333333,0.3333333333333333,0.972972972972973,0.5652173913043478,0.44696969696969696,0.6046511627906977,0.0,1.0,0.6000000000000001,0.0,0.0,1.1546319456101628e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9189189189189189,0.6956521739130436,0.5984848484848485,0.6592517694641052,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.149391775674303e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6227272727272727,0.7148634984833165,0.0,0.4419852205605941,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.5901503164504902e-12,1
0.3333333333333333,0.2578827636914709,0.8108108108108107,0.8260869565217394,0.47424242424242424,0.5864509605662286,0.0,1.0,1.0000000000000002,0.0,-0.28631440943258013,0.0,0.28631440943289255,1.0,0.0,1.0,1
0.38439217584382035,0.35369084777828164,0.6557588281724875,0.6398979608272002,0.4741028277104775,0.6085877045698834,0.0,1.0,0.6181703635769634,6.423750420481156e-13,1.0,0.0,0.0,0.0,1.0,2.0745627438145675e-12,0
0.8888888888888888,1.0,0.9189189189189189,1.0,0.6484848484848484,0.782608695652174,0.0,1.0,0.8,0.0,0.0,1.0,2.5779378631796135e-13,0.0,0.0,1.0,1
0.5433545106982979,0.5538949598606728,0.8108108108108107,0.5652173913043478,0.5408450664526324,0.669089695254693,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6086956521739132,0.7712121212121212,0.8109201213346815,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,-1.4210854715202004e-14,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.9130434782608695,0.6242424242424243,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,0.0,1.5065726444163374e-13,1.0,0.0,0.0,1.0,1
0.3279842813195286,0.30797825238617005,0.5945945945945945,0.7391304347826088,0.4496318447551353,0.5946431583762122,0.0,0.4853729121410721,1.0000000000000002,0.0,-0.24854195488835773,0.24854195488824116,1.0,0.0,1.0,2.0805579481475434e-12,1
0.6666666666666665,0.7777777777777777,0.7162162162162162,1.0,0.6,0.7077856420626897,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,-0.07886727346123878,0.07886727346158917,0.0,0.9999999999997347,1
0.2222222222222222,0.4444444444444445,0.7374699416641781,0.7391304347826088,0.41515151515151516,0.6420626895854399,0.0,1.0,0.6054873623250846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3477736355547377,0.3333333333333333,0.7072216799307224,0.6956521739130436,0.4573839229324942,0.60262891809909,0.0,0.0,0.5737155801366378,0.0,0.0,0.0,1.0,0.0,1.1013412404281553e-13,1.0,1
0.3409411965416218,0.3333333333333333,0.7837837837837838,0.8695652173913045,0.45474345739317823,0.6006066734074823,0.0,0.0,0.8,2.8110846983508964e-13,0.0,1.0,0.0,0.0,1.0,2.362110507192483e-12,1
0.7777777777777777,0.8888888888888888,0.7702702702702702,0.5652173913043478,0.6393939393939394,0.7421638018200203,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.887379141862766e-14,1.0,2.469358051371273e-12,1
0.3333333333333333,0.5555555555555556,0.7249628944131028,0.7391304347826088,0.45151515151515154,0.6521739130434783,0.0,1.0,0.5746805284835587,0.0,0.0,1.0,2.091660178393795e-13,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8695652173913045,0.6863636363636363,0.7906976744186047,0.0,0.6434531814245125,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.7283799390510953,0.5666666666666667,0.7603640040444894,0.1305861899744994,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,9.370282327836321e-14,0.0,1.0,1
0.41538759994611363,0.38752853575838553,0.670125297347324,0.6521739130434784,0.48688126289671874,0.618628363846858,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.377209540327385e-12,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.553030303030303,0.6673407482305359,1.0,1.0,0.4000000000000001,-0.15421240477668885,0.0,1.0,0.07532108394060522,0.07889132083567618,-0.02338987413218163,1.023389874132337,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.5,0.6339737108190091,0.06994771258758119,0.0,0.4000000000000001,8.326672684688674e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.6521739130434784,0.6530303030303031,0.7158746208291203,0.13699119124651749,1.0,0.4739768918653827,0.0,0.0,1.0,0.0,1.5010215292932116e-13,0.0,0.9999999999998639,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8695652173913045,0.6,0.7077856420626897,0.0,0.6509435837684708,0.8,0.0,0.0,0.0,5.695444116327053e-13,1.0,0.0,1.0,1
0.3333333333333333,0.27268031254593983,0.5945945945945945,0.5966650340122641,0.45,0.5824064711830131,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.205791105325261e-12,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.5652173913043478,0.4590909090909091,0.6086956521739131,0.049771788840762,1.0,0.6181949087702505,6.061817714453355e-14,0.0,0.0,1.0,0.0,1.0591527654923993e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.7705434055750794,0.6086956521739132,0.6363636363636364,0.7553083923154702,0.0,1.0,0.6000000000000001,0.0,0.0,1.3511414209688155e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7567567567567568,0.6717590014265673,0.6439393939393939,0.6390293225480284,0.07472683738872399,0.0,0.4000000000000001,0.013087110393988022,0.0,0.0,1.0,-0.01308711039382815,2.1160850849355484e-13,1.0,1
0.2222222222222222,0.5555555555555556,0.7474013448420426,0.9565217391304349,0.43333333333333335,0.6461071789686552,0.0,0.456668370243464,0.6674106393085552,0.0,0.0,1.0,0.0,9.325873406851315e-14,-7.482903185973555e-14,1.0,1
0.5520720414060688,0.5496310609003769,0.6486486486486487,0.8260869565217394,0.5438348162769152,0.6683349729378643,0.0,1.0,0.6000000000000001,0.0,1.5365486660812167e-13,1.0,0.0,0.0,9.237055564881302e-14,1.0,1
0.3739992449381163,0.34188335158555816,0.5992106093571657,0.5891661224090204,0.4689198112646499,0.6045229079821671,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,2.0941026690479703e-12,1
0.2872021436244989,0.2222222222222222,0.7567567567567568,0.8260869565217394,0.437024189796579,0.5763397371081902,0.06982194417858581,1.0,0.8,0.018493769106399993,0.0,1.0,0.0,-0.01849376910616707,1.509903313490213e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621623,0.6956521739130436,0.40454545454545454,0.5864509605662286,0.0,1.0,0.6000000000000001,1.0036416142611415e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
