decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.45514598980812665,0.45450523308109025,0.5317687861906241,0.5090447355067016,0.41523570641792246,0.4967954430873449,0.059004815993631055,0.5157304426922492,0.42108152868988885,0.01213184008137356,0.07558003932414023,0.20534015194906108,0.4185007746582208,0.0886712670500282,0.0630593847119604,0.7055483362474269,1
0.7211176888247911,0.7122401094123987,0.7382461528396704,0.6840474039482919,0.6103436589766968,0.7090001793499883,0.09116981323108053,0.8335127210600017,0.560193458403424,0.015982705358233627,0.12322432296282883,0.04540763591105712,0.6799162370915817,0.21235314239869119,-0.04242081131587844,1.0332988591146188,1
0.6979222283818483,0.6926867362930066,0.7590136700718279,0.7143261360858052,0.6110073148612287,0.7195384969617888,0.08922571063463927,0.7996976073325591,0.5878338721893464,0.016851181961099748,0.11777594020320628,0.1634503666345538,0.6508492263761209,0.17484252541532247,0.019705766333219965,1.0361560474736329,1
0.17522397318491933,0.18722649558391113,0.3671700620197446,0.3867694061643759,0.23392649189006337,0.3129427603639179,0.02632318197453919,0.1729865801410596,0.3287381435897471,0.009716088631359202,0.02367871721131452,0.5151637545545438,0.13485227673218364,-0.07782570434249789,0.24601976057649233,0.4033459954232098,1
0.6551736659916312,0.6461429525298484,0.6579385724414784,0.606462970043453,0.548694744053213,0.6345782714450144,0.08254843928076921,0.7593041807406832,0.49583889402021686,0.014123661761107287,0.11238268062233556,0.006899503146636066,0.6198089642019834,0.2017542374482349,-0.05600990993065194,0.9284301564282708,1
0.776362841404892,0.7741396104598391,0.892072341425003,0.8506951986973571,0.7014517160735545,0.8361780597113139,0.10031429867189652,0.8820630645581908,0.7028823597898466,0.02022825884306758,0.129420216998749,0.31001684742896424,0.7162788921376954,0.16158161186064834,0.08710245610688407,1.1913310828922599,1
0.8764040811724216,0.8651202517441864,0.8906624660179357,0.8236479980532296,0.7387854883672166,0.8567643697464515,0.11065679852406507,1.014034401449762,0.6740988824199844,0.01922073682689131,0.14997836264646858,0.037578527232498216,0.8273906162329915,0.2626018417729659,-0.06050825676072763,1.25049272178861,1
0.6845595671109352,0.6749890980460374,0.6856619857339438,0.6315658442251628,0.5724902963152152,0.6617022147983788,0.08621123788961317,0.7936416612484873,0.5162458205148994,0.01470164974759645,0.1174828657576358,0.0024128746877523644,0.6478975190772458,0.2120346328584275,-0.06096066506719139,0.9686235903559725,1
0.36436413687700564,0.39241771872171083,0.8045501240536079,0.8524686930969225,0.5051476880380201,0.6814882121913339,0.05564847169458542,0.35325242801621504,0.7256905392526802,0.021478798302553618,0.04786878720696547,1.1814442881150329,0.2737777169293685,-0.190124622492731,0.567611430991816,0.8720106705239827,1
0.7579017729328772,0.7510225676273931,0.8084117261538207,0.7571210443281544,0.6562989754922639,0.7695167138881877,0.09654222771739987,0.8709148929232291,0.6221132490667837,0.01780765214209586,0.12842568505847007,0.1349951134125591,0.7093429155899705,0.20078010399638815,-0.00021117968591391478,1.1123662773032947,1
0.5624428265484305,0.5726752789972431,0.8033313004774058,0.8007631657273118,0.5797845118487801,0.7234265477069184,0.07616123754508014,0.6143042980322329,0.6703132714162603,0.019532781317595588,0.08852084966341706,0.6462465696265668,0.4935213715218293,0.008808504406334489,0.27749333307923923,0.990424181117386,1
0.41073583582400586,0.4321385549422534,0.7713911827145712,0.801753862327004,0.5076321277676648,0.6666816903345554,0.059720680899038134,0.4195393460515907,0.679006633151161,0.02000218670467511,0.05848222921867476,0.9678971332928836,0.33053621968915115,-0.120895616100998,0.45481973920252045,0.8730764886702129,1
0.461507645621656,0.4604927074810638,0.5343578344875594,0.5104709420622012,0.4188311179499225,0.5001110666096581,0.059721981551387304,0.5237010447853923,0.4219988223547422,0.012150970323253381,0.07679799120247795,0.19520702655461225,0.42513332425068673,0.09324895100717881,0.05732923280997662,0.711482479273142,1
0.5941570228170694,0.5962438840822463,0.732950724348873,0.7100515720303591,0.5597337599428186,0.677567524657797,0.07788699903928803,0.6671448905092947,0.5894550722788011,0.017041288866284154,0.09737063144688003,0.3721348376162088,0.5400516269275065,0.08903298619374708,0.13523880489309126,0.95247317798081,1
0.5770980063945188,0.5704564356192382,0.5969459041905418,0.5546430875962649,0.49124710714869413,0.5720000700554599,0.07309797318515328,0.6660796194580593,0.454611446967233,0.012981396053232846,0.09840948543628392,0.05282331997254869,0.5431324608333827,0.1657105134822915,-0.025567076429675886,0.8319100635033876,0
0.7994726113940728,0.793899257589068,0.8750751072552758,0.8248664280175503,0.7024745777421952,0.8284454064517209,0.10233323744637644,0.9151720664871683,0.6791326807631499,0.019477710460189698,0.13472527408068707,0.20232603657015974,0.7446413608264874,0.19640796266558186,0.03024714946751525,1.191479386398704,1
0.6734494774577057,0.6810211651871155,0.8998114240625906,0.8859050474402884,0.6659134366694597,0.8197114221585432,0.08981451766585438,0.7453133651243499,0.7389427773746409,0.02146003041865696,0.1080621002414276,0.6071596060732412,0.6009604799165499,0.053326807648836315,0.24753517973584754,1.1355701859548866,1
0.6734843149466042,0.6634573802578372,0.6664618687346789,0.6118262210045299,0.5595318044404498,0.6449240395370881,0.08463643365179697,0.7820772649617604,0.49957797813896254,0.014211997376310653,0.11585255909570448,-0.019390513536057308,0.6387261217479357,0.21419175688382008,-0.07104059929080717,0.9463789542432988,1
0.7832930075525997,0.7705720780239006,0.7610793003538364,0.6950844153192124,0.644356685537816,0.7395544690726804,0.09812412868836169,0.9118017770341695,0.5666242066208831,0.016092932730295377,0.13521032592982724,-0.06026108244617273,0.7451385888933509,0.25879582673493273,-0.10179680967527763,1.0892924603106549,1
0.7366090215760898,0.7276176749863674,0.7551258745811288,0.6999408757964038,0.6239205612232941,0.7249955704615251,0.09315101824167658,0.8512580014450947,0.573274445196051,0.016357745998999577,0.12583744001042302,0.049122570964710566,0.6943574852699271,0.21621169194041923,-0.04193921405066367,1.056324007889134,0
0.8389886905260262,0.827812858373937,0.8476819757693136,0.7826635771067966,0.704985458859114,0.8164747647370696,0.10582258504222364,0.971523201964851,0.6402363492046951,0.018246224038423135,0.14374081422218052,0.02266819037706691,0.79286903356139,0.2548069166161975,-0.06469056428299388,1.1930878635082576,1
0.49224138584732763,0.4896724364822801,0.5502302154092407,0.521312638665038,0.4377348887911227,0.5186493534749382,0.0632613839630398,0.5616783481344569,0.42988139497409195,0.012347888137744945,0.08256980749589705,0.1552852721400204,0.45663182581119904,0.11304529916969075,0.034238864701145705,0.7428789429414193,0
0.383038053765948,0.3935401898132654,0.5939511401781367,0.6003797507290488,0.4162146643852636,0.5277748594492608,0.052908365734419614,0.4109832488575179,0.5045685200268827,0.014757827636514618,0.05872191431050992,0.5659171062628676,0.3285243329790473,-0.026299478716735547,0.2529470895797965,0.7125024459126335,1
0.8525928394964566,0.8392139620707098,0.8346138106079889,0.763862119114214,0.7041913413058818,0.8096288584388374,0.10694308335175824,0.991495512353006,0.6231143721926702,0.017709281146213264,0.1469659126146835,-0.04894789459766402,0.810060418951044,0.27741894703007114,-0.1023399720108552,1.190692078565048,1
0.6824497201324112,0.6715561316476313,0.6656105019530878,0.6085507931292777,0.5625469794463417,0.6462258364227107,0.08554719888474527,0.7940182356742106,0.4962548088927191,0.01409918756104252,0.11771910315566073,-0.045752046715096195,0.6488008495715833,0.22374459600583374,-0.0852587007971295,0.9510929653625755,1
0.40007728421853894,0.41937492315647945,0.7308219599433525,0.7568103770022465,0.4850886555196155,0.6339867271209673,0.05771457002707457,0.4118861959651037,0.640305839925463,0.018844808483872728,0.05765011846911345,0.8876066437716534,0.3252815573111796,-0.10359366110871457,0.4149638846895387,0.8337558319563582,1
0.745088125110626,0.7360968993296515,0.7651923242413431,0.7096118943142256,0.6317290690949728,0.7343703612617984,0.09425379432543125,0.8608405960113351,0.5812829715631854,0.016588721737277667,0.12724011822961015,0.05337723192003391,0.7021280565525779,0.21775337317154553,-0.04054617784806133,1.0695976227721251,1
0.7716079744399121,0.7592846376640893,0.7524817865082609,0.6879523592959382,0.6360009323015383,0.7305864583499977,0.0967215315374296,0.8977659877625215,0.5609984759272315,0.015938465095706553,0.133101350741937,-0.051962912211376555,0.7335771353828007,0.253035557155784,-0.09651605809223318,1.0752774029634316,1
0.7488395286611601,0.7366629869303039,0.7274020132677383,0.6642748858625013,0.6159227863950345,0.7068743698562127,0.09380363594666004,0.871727394871692,0.5414949399836063,0.01537883873231552,0.129269742309041,-0.05814978129556869,0.7123958271851549,0.2475510378725982,-0.09759344746005574,1.041216573867923,1
0.44622762994382753,0.46130179394208903,0.7295920062414404,0.7436524509736496,0.5020469699526144,0.6430493338480052,0.06247283232075813,0.4728575122356128,0.6264331658166606,0.01836202449318295,0.06715319375041766,0.7603713456696191,0.37663256461272,-0.056592247956055663,0.3460780065045993,0.8605779399579927,1
0.1521802468724283,0.18300960620210843,0.5894960946138568,0.6537409079460172,0.3265475986000629,0.47449513986628805,0.028870566842271017,0.1076556563047209,0.5630831270898938,0.016843390304733693,0.01153850996245151,1.1739084896527872,0.07336626555503728,-0.2541035382947194,0.5830552550472123,0.5697290146043906,1
0.6234974508809042,0.6280762332800202,0.8008259087934417,0.7823244031767361,0.6018191000657959,0.7347580778641702,0.0824366815704586,0.6951045234747135,0.6510595831999098,0.01886680487655531,0.10112224107783054,0.4755628611161279,0.561598201572965,0.07159434173322272,0.18516193764134917,1.0251963925542964,1
0.7092519986488937,0.6997177511213445,0.7154527093551407,0.6602880241470527,0.5954467455959026,0.6893593553262477,0.08943325185367916,0.8214727731453757,0.5400558034560505,0.015389060983137408,0.121551809957513,0.016080168284678842,0.6704496882564683,0.21619637775073564,-0.05625459638318436,1.0076640868646731,1
0.1519648656849255,0.18497324806831672,0.6181383866148729,0.6874360597886249,0.33952518376316976,0.4959035985798051,0.029484255737724216,0.10286508757125817,0.5925214417457743,0.017735077583106156,0.010538994571701439,1.2513807563760155,0.06849676927144405,-0.27405988961878003,0.6224659913687319,0.5928238767538903,1
-0.07730335615890377,-0.04265050455153713,0.3678016696549824,0.451604762387938,0.13835271116823267,0.2587854227043324,0.0001513081116447032,-0.15967912395694342,0.3983917430292069,0.012168389763984957,-0.028117180641123257,1.1950028010646387,-0.14514626138983233,-0.33080670450238325,0.6146277642805,0.25163470896325096,0
0.4130941499704903,0.4328727178593697,0.752651236820925,0.7791451613656033,0.4999829578664914,0.6531543631896592,0.059549092889920545,0.4255939001689912,0.6591399427060467,0.019397416746027546,0.05959081267570737,0.9112542868501615,0.33617992958126375,-0.10562111048030878,0.4258051575609153,0.8593027350604295,1
0.695052431547369,0.6871290926866741,0.7199612549181009,0.6691872968064548,0.5921121102644267,0.6896647062137101,0.08806093890252942,0.8020631990926385,0.5485605659314947,0.01566588308716596,0.11849013896176754,0.06631581679689019,0.6539822381673359,0.19888838102089454,-0.02942209135487056,1.002760358996384,1
0.6210234429019744,0.6136516755280321,0.6394023993698108,0.5933597706107709,0.5272794979746871,0.6133055162256474,0.07859561218559472,0.7172466871926964,0.4861575608608926,0.013876920327909,0.10599924443764953,0.048844680032588406,0.584954370243007,0.18037710756584852,-0.031580358466459874,0.892814293152946,1
0.7142241826644544,0.7045207078689347,0.719110508108166,0.6633221418462396,0.5990019932795815,0.6931749555521586,0.09003006808628003,0.8274453378339266,0.5424490417513814,0.01545477124023962,0.12244923519181174,0.012547562917253341,0.6753693827756596,0.21864788049131245,-0.05850245619764438,1.0136272562655482,1
0.3815301907536905,0.39577471521567187,0.6417924048952831,0.6569522152859684,0.43745531103050284,0.5632850647205679,0.05381435747402282,0.4014695470035199,0.5540531160982315,0.016258274437506954,0.05681702876100432,0.6984023216698241,0.31911826116388625,-0.060780798176937295,0.32044685419026775,0.7503857485629006,1
0.43253126935980646,0.45674275909066087,0.8345123451172543,0.8703580577904881,0.5446857381229753,0.7186789079174367,0.06338241638437223,0.4383106398419999,0.7377965163615533,0.021752729199372146,0.06084548316598934,1.0788239031196432,0.344488679279686,-0.1426032174081523,0.5092410584765731,0.9373967679879914,1
0.7082466471290821,0.7013662736684776,0.7494547120133431,0.700478678577427,0.6105681905832199,0.7146117090749916,0.09008404080341596,0.8147984903441992,0.5752076394584513,0.01645482772425369,0.12021155778830996,0.11006266682908655,0.6638380673734389,0.1917559575756972,-0.008377384868973908,1.0346286935371591,1
0.6001542838917492,0.6105549179061754,0.8503258792497185,0.8463870054881425,0.6155271397190057,0.7667870315487673,0.0811152875077335,0.6565737782047668,0.7082123005426766,0.020629117177981535,0.09468521072689616,0.6711381726054351,0.5277221269331387,0.014132911708127874,0.2867237708222854,1.0512623448396214,0
0.6686105825035462,0.658880125597703,0.664608515464099,0.6108864439031981,0.5568366600716634,0.6424813919965705,0.08408989540891185,0.7759504231325078,0.4990087234684814,0.014201383696939731,0.11491513222767205,-0.01127802912084569,0.633623813479622,0.21059504577363225,-0.06647302018457818,0.9419382718110357,0
0.666431776114181,0.6614134753077284,0.7245143059833365,0.6817990331764923,0.5833233856826047,0.6868836111865774,0.08519421503359938,0.7636547438625271,0.5610516926895356,0.01608301087556903,0.11247027615926906,0.15539770923488852,0.6215235363833884,0.16712757368940367,0.018472041333988942,0.9891996891716146,1
0.6353639347850439,0.626571355234776,0.6375821718536085,0.5875821703522052,0.5318933582418809,0.6150443879999165,0.0800422344317282,0.736418840152853,0.4803717965791893,0.01368223819490182,0.10900014059012995,0.005447720253102917,0.6011433820657562,0.1959731860553006,-0.05494849925807163,0.8999828017223396,1
0.5341939040913766,0.5293065674021109,0.5692824184474237,0.5330416301347961,0.4623472417519659,0.5419965588972181,0.06803473127708753,0.6139298899317956,0.43795998035567457,0.012535494924083169,0.09053571001710864,0.09377295832729485,0.5000509035921284,0.14186963098830768,-0.0008484822244839846,0.7836164528413879,1
0.6015755749383528,0.5897483341119577,0.5572294554570956,0.5017833500867243,0.48243045717503624,0.5475450598121067,0.0747542495778853,0.7045648601251405,0.4071840630272367,0.011512025991833326,0.10475277140249474,-0.11953323411910005,0.5766841233751219,0.21756338972284317,-0.11542626614261024,0.8144609280819118,1
0.4805682008920543,0.4901094857960233,0.6969784712913432,0.6966318022518934,0.500212955837955,0.626048607053427,0.06530958114831305,0.5232141938820515,0.58359633490676,0.01701825294037316,0.0752817420764242,0.5805971056901145,0.41996781796011506,0.00022884894771593722,0.25155127087225215,0.854833640878093,1
0.8035612991213645,0.7979649306885742,0.8796232353476837,0.8291704797658046,0.7061003842202687,0.8327367937757658,0.10285820966949918,0.9198410140468194,0.6826805874384737,0.019579584841047576,0.1354118623232785,0.2035561973366366,0.748437860187522,0.197362268581723,0.030501201993417465,1.1976319107866455,1
