0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9746059954527664,0.9664322546262942,0.1998126554336154,0.2267062604570216,0.2318026622343844,0.2352764172303029,0.2204881277119361,0.1727089137259979,0.4042676203684222,0.2596307235523428,0.1724087152494647,0.0589205955649841,0.0093808216269005,0.0074201471508006,0.0100636498025162,0.0070777381304199,0.659044625718878,0.3441186550682933,0.5233910491630972,1
1.0960683464050271,1.0735971250303888,0.1164050593453197,0.1396616527570271,0.1327989166079926,0.1224389667733012,0.1006514561625396,0.0806789564715646,0.7728170100825228,0.4226802004366316,0.3156311403744125,0.1164692694034744,0.0157811860747483,0.0122180625262298,0.0132955358679754,0.0084386379033944,0.6584961893464824,0.3920896184128599,0.667673119628144,1
0.8947928471232489,0.8973012611109659,0.2651195263230312,0.2950805042227641,0.3092561734341207,0.3232030947519916,0.3135138507686265,0.2441899585546109,0.1312499108106778,0.1398212238010494,0.0664958874192567,0.0162383046518778,0.0046680095665985,0.003891961778057,0.0077482539647917,0.0061370711045316,0.6674203492601425,0.3121039537266457,0.4209195606111825,1
0.8989323848001927,0.9026050388078504,0.2757475989617789,0.306453819987616,0.3217882865206486,0.3370381104909759,0.3277516131618013,0.255176441991931,0.1042394072563203,0.1291236264349509,0.0562365441650481,0.0119554525776702,0.0042355179598994,0.0035737662454159,0.00761243135786,0.0061238997825216,0.677685128973609,0.3131064825844845,0.4160048039157862,0
0.8309198500044253,0.8287856032257492,0.2097867696158587,0.2352598333639507,0.2441900968905334,0.2523457925369897,0.2416149665733154,0.1885883061149119,0.2288309599154732,0.1737719460604917,0.102670002993576,0.0319555047959781,0.0060932535386198,0.0049160855676773,0.0078599478854739,0.0058599419227236,0.591984331976546,0.2915341459759868,0.417446427661737,1
0.8534006138275433,0.8650562480026026,0.3284118502994552,0.3618621474845722,0.384167800211646,0.4074219066286998,0.4017778258350037,0.3121090102037161,-0.0967736616379562,0.0421825902800691,-0.0215025366965085,-0.0195361117307931,0.0008027616980765,0.0010100165354321,0.0060102024189868,0.0055191518273096,0.6942257406003534,0.2941194422232177,0.346300870633358,1
1.0582126009615629,1.050164628739355,0.2236986998801247,0.2533346020127505,0.2596525225439174,0.2643127444548853,0.2485769492862226,0.1945964700946981,0.4191335348826687,0.2737641308625388,0.1796175763307709,0.0608484911022519,0.0098597729929345,0.0078154789770083,0.0108037978750676,0.0076550829514037,0.7207299856672857,0.3733222450778255,0.563367028524411,0
1.121777939563071,1.1080672013678907,0.1948903026291658,0.2235804891496331,0.2253655774191344,0.224741102927833,0.2060489303601096,0.1619943513559699,0.5684096622357185,0.3411847094769848,0.2378893388830343,0.0840860125713015,0.012492463039463,0.0097956524784689,0.0122241521350196,0.0083016750144055,0.7317730081267984,0.3977303477715644,0.6280420647048233,0
0.8826083087041364,0.886236354152294,0.2709203221676465,0.3010805597561973,0.3161575077041818,0.3311541315011796,0.3220448469559412,0.2507314475290966,0.1018173230280286,0.1265614572985612,0.0550128575174724,0.0116548493205487,0.0041499031125724,0.003502427131049,0.0074709049622705,0.0060118970621629,0.6655162857725806,0.307412199371523,0.4083189271995726,1
0.902945685981954,0.9165972159086336,0.3582384335051469,0.394325030748722,0.4191768717040766,0.4451983726060908,0.4397388738344565,0.3415101423601922,-0.1340009979375235,0.0316475874446328,-0.0348450094255155,-0.0256580951995272,0.0003296547182354,0.0006838652753322,0.006162653420372,0.0057920023156285,0.7427441183877967,0.3106897302460645,0.3585519866023328,1
0.7151875223954663,0.7112673151938537,0.1635752374610361,0.1844039498408126,0.1901145539956999,0.1948961114688192,0.1848509770830607,0.1445065680258964,0.2468739069833173,0.1700720660174391,0.1074681810530501,0.0353810852401899,0.0060652689020964,0.0048389969641903,0.0070754624308351,0.0051188755231843,0.4965598426392572,0.2517262985357701,0.3717057250183774,1
1.150808649013881,1.160550377392124,0.3941199549256141,0.4360824800664064,0.4604937884560262,0.4854314803297598,0.4755000058366121,0.3697754315497038,0.0126855678262285,0.1156986679944068,0.0257885885094857,-0.0037503764832039,0.0034367470115139,0.0031050455052001,0.0089947600723545,0.007658046962322,0.8989517472017663,0.3989075038911556,0.5025622735827168,0
1.0678943808351655,1.06356756129,0.2566978258024381,0.2886020808436503,0.2985769690227834,0.307356909415914,0.2929506701351297,0.2288280942756754,0.332043393464664,0.2389198914922692,0.1464716312634801,0.0470575840877847,0.0084550056856823,0.0067801212555736,0.0103374667433846,0.0075882842808289,0.7509530945442924,0.3752848192988904,0.5459297105430517,0
0.9361457935385332,0.936222393882136,0.2565912074500955,0.2865959505119043,0.2990103455486643,0.3108645572028571,0.2997382291778505,0.2336881410846274,0.1983607185852686,0.1713583946559536,0.0929258183905007,0.0266214558547403,0.0058874382309995,0.0048149541260281,0.0084857885348659,0.0065125656413672,0.6824012164975712,0.3275033980190522,0.4555399802202338,0
1.0022787029986042,0.9793068833462636,0.0866773816158997,0.1066684620983794,0.0980944512035339,0.0860172705952934,0.0651530697440552,0.0530511868324266,0.764754537372845,0.4103637619881682,0.3108401398199427,0.1156658308861217,0.0153855313241458,0.011879442749183,0.0125187838481317,0.0078039378342131,0.5870591617975216,0.3594667738255132,0.6249684795772603,0
0.9687877761720094,0.9678267469444488,0.2570528595418744,0.2875563086466096,0.2994169017823454,0.3105667627441745,0.2986485249824313,0.2329403287292453,0.2302033550793008,0.1875722265530989,0.1057031219584796,0.0314829553703817,0.0065025562968966,0.0052862791360191,0.0089366124567998,0.0067771611871702,0.6997178632913469,0.3393212742353871,0.4776172358732889,0
0.809345955611075,0.8160867668735694,0.2762780265478046,0.3057315208728174,0.3227949121846092,0.3402145975500228,0.3331870778347757,0.2591132979716445,0.0115667028376009,0.0824556232938237,0.0191487882647376,-0.002220188384947,0.002460502179269,0.0022159308443884,0.0063423177249413,0.0053897669702691,0.6315314818886597,0.2805877592564945,0.3541015129265323,0
0.4936265559886562,0.5089615282172315,0.2600511546627723,0.283922147192329,0.3049743616519201,0.3276574016659421,0.3277294542141453,0.2540150772623087,-0.261870557094625,-0.0601753095771001,-0.091216045201255,-0.0437895470898266,-0.0029209567072359,-0.001922214411904,0.0021966265959738,0.0028825457808985,0.4550627793465575,0.1668351716742116,0.1491507907546373,0
1.0461484538647592,1.0455024169876996,0.2807745247149011,0.3139199385662427,0.3270991760908693,0.3395602624372288,0.3268424280035162,0.2548912504229056,0.2391996773546528,0.1986949331621369,0.1105525613194325,0.0325158693111767,0.0068674798446552,0.005594143922597,0.009591885490546,0.0073042127658629,0.758031692588892,0.3662671252351375,0.5134243135548385,0
0.9841032230449424,0.9759209354894236,0.2023397303922853,0.2295328272774658,0.2347463302728986,0.2383303291593744,0.2234255422306379,0.1749999539040121,0.4065033996259887,0.2614609266155671,0.1734369283197638,0.0592259233582539,0.0094442230452129,0.0074717145854284,0.0101511270338933,0.0071441445163021,0.6659095500053329,0.347444757106333,0.5280680241888533,0
0.884762473933618,0.8863029800398422,0.2544821459731993,0.2836126554540779,0.2967380763175594,0.3095189558820642,0.2995734027876235,0.2334160205747758,0.1522964386282281,0.1475034428331499,0.0743661559755859,0.0196095068833584,0.0049859175939701,0.0041224517448932,0.0078013659407468,0.0061021642110009,0.6540869635367367,0.3089652014970991,0.4217960621442198,0
0.8988001749901172,0.9051664122603836,0.2976818753322556,0.3298015068408188,0.3476889594005606,0.3658310813060688,0.3575920853676737,0.278177794643791,0.0396715865315608,0.1025885881884598,0.0315294657701858,0.0017675411030915,0.0031735304798939,0.0027874186748229,0.0072100619713587,0.0060258515299257,0.6943609791605041,0.3120288557942212,0.3999045734375004,0
1.0702036908349193,1.0655587202998726,0.2547342268992411,0.2865449550307078,0.2962485378556657,0.3047156991017437,0.2901584008068369,0.2266822683023036,0.340160293048535,0.2424757621311306,0.1496192956295515,0.0483268592741429,0.0085949407303023,0.0068848523175572,0.010405811740401,0.007615828698046,0.7506542505357966,0.3762146056378293,0.5489486366348356,0
0.9739366732386724,0.9616751530670692,0.1662873483844982,0.1910081169790337,0.1922186404129076,0.1912921071878867,0.1749244979539628,0.1375855247655102,0.5020696394712483,0.2997403272468934,0.2098171445415846,0.0743567515735522,0.0109869935343789,0.0086090121431269,0.0106663887168363,0.00722048134558,0.6331036569732791,0.3454496830827709,0.5474009845606272,0
0.8375726857340424,0.8395771927570158,0.2462521001210963,0.2568181371279084,0.2745251425378338,0.274995507859626,0.2220697123585253,0.1256804452192493,0.254811273649161,0.1981725637615853,0.1169280771816563,-0.0098068808632333,-0.1521167377681549,-0.1184704721280832,-0.0362316349150187,-0.0100912166979484,0.6141702490811053,0.3706215236199196,0.8827148911634259,1
0.971741803066396,0.9791311388364424,0.3170827334684249,0.3389166922299126,0.3597420281850834,0.367300097550059,0.3202115483191966,0.2149940144599867,0.2266493975210477,0.178056313575851,0.0918431460737016,-0.0191278731646652,-0.1473517613334654,-0.1083264577031464,-0.0202320585724369,-0.0004924035750759,0.702294429234403,0.3973682729139933,0.7161598775335449,1
1.0280270487916203,1.049776930807626,0.4217999205536646,0.4712445804975552,0.4940517379689088,0.5213416517368148,0.5109133679180875,0.4177943152252926,0.0499843195297345,0.0456770324674202,-0.0233924947255538,-0.0415595728873852,-0.0757310749585086,-0.0344747625552126,0.0385869015688491,0.0303372921666004,0.7147469994113218,0.3306261843983474,-0.0896788031719058,1
1.0705450019247047,1.0974531318099772,0.4656396233962463,0.5251823320546898,0.5491698328743423,0.5834859574258652,0.5846658479793736,0.4932564464271476,-0.0059616097976038,0.0039499349417153,-0.0612096180124266,-0.049796371770526,-0.0543624081809157,-0.0114087760067298,0.0585199482762494,0.041024302467915,0.7356804303151251,0.3168644052443653,-0.3523844544791743,1
0.7249337778790866,0.7380019968500364,0.2833769233017602,0.3139529251593234,0.3299095317955305,0.3460112018993804,0.3322425481069606,0.2636147780561642,0.0661583719965619,0.0554499244448257,0.0031387483391218,-0.0258336332617608,-0.0664579393702681,-0.0373604369978337,0.0174398250424178,0.0163671770077796,0.5086151299537129,0.2477662944177856,0.0747612603681043,1
1.0440905110107743,1.0701000441509276,0.4526848921127715,0.5103143756993156,0.5336961084711812,0.5668406570769076,0.5673308168297757,0.4778751404057785,-0.0026312587775231,0.006245435362505,-0.0576752102786586,-0.0482082193872207,-0.0543633407467394,-0.0124706526131567,0.0560677375559033,0.0394930159989661,0.717974232862337,0.3105396390903475,-0.3294661365444422,1
0.7000420823033386,0.7003889537750347,0.1975834284687267,0.2039023659779919,0.2186279038352637,0.2171813108384103,0.1691903143739237,0.0868935744807003,0.2310680155357181,0.1792383528466421,0.1092234949771467,-0.0061633172905889,-0.134781936805863,-0.1066576300961993,-0.0360025839683346,-0.0113766109915156,0.5160140121915573,0.3183235821525288,0.818565362018809,1
0.960418914076152,0.9830512384259268,0.4083946852085389,0.4589610999819092,0.4803970929105858,0.5090951300389268,0.5058910816915684,0.4219160442514348,0.0151911799058253,0.0189858969130265,-0.0418664564720419,-0.0423661876274389,-0.0574446803444445,-0.0189064697753358,0.0460078029361828,0.0334646706711098,0.6630561939061231,0.2939825396809591,-0.2244374458474447,1
0.8615218477723188,0.8636393581240214,0.2536384569819793,0.2646119175694887,0.282828328742063,0.2833892605008906,0.2291075595290202,0.1300348984412253,0.2613386385395507,0.2032686848729116,0.1197896125661412,-0.0101725238679861,-0.1561459163797148,-0.1215377027122987,-0.0370278461586021,-0.010256422100287,0.6316187299178114,0.3808601440154761,0.9045681491616115,1
0.7773747096941707,0.7934231479672806,0.3164878769096431,0.3531236103822039,0.3703477754174805,0.3904321639482646,0.3814201652790219,0.3104850481348287,0.0432245011863049,0.0386205343133984,-0.0142415774258843,-0.0308167949335955,-0.0595585334838806,-0.0283604452098748,0.0274631981085795,0.0220580716886875,0.5412853712128509,0.2525800211178426,-0.0435835615524383,1
0.6859222046952876,0.6860766880076397,0.1924491414430466,0.1982900552615422,0.2127082583012344,0.2110341088872186,0.1634869845279493,0.0826080916358865,0.2289328236930413,0.1775218313172704,0.1086246088411272,-0.0057552605822047,-0.1331299607949642,-0.105572531094423,-0.0360746715743765,-0.0115577555761403,0.5059815708800638,0.3130973429877944,0.8133296320863656,1
0.8780722005614295,0.8979495127299234,0.3683306020979678,0.413021221634869,0.4325739429066323,0.4576834521629265,0.4524514824491922,0.3746129284179753,0.0249841347264192,0.0256999641362809,-0.0312290463360034,-0.0374870885088575,-0.0572053093961356,-0.0219696612280177,0.0385559629048744,0.0287914002648943,0.6078555816534784,0.2740237061458875,-0.1556590833854814,1
0.842610139949894,0.8582554882366323,0.3322016451430497,0.3686028712140643,0.3871750397581432,0.4065216529417294,0.3918065459928745,0.3126338139693081,0.0706885743502396,0.0597827485681829,-0.0002957240637302,-0.0307247392615314,-0.0746235657138346,-0.040803713931652,0.0222333842132232,0.0200335408982726,0.5902537172147162,0.2850490130851592,0.0591769097210024,1
1.2855284857394969,1.3133983231551274,0.5316179065607646,0.594718292482346,0.6232756228258641,0.6583317723311949,0.6471912186112438,0.5316251069117311,0.0533500143821767,0.050235663525906,-0.0350667162105494,-0.0529979903323854,-0.0908340772366233,-0.0392452534941612,0.0511457795353703,0.039424621568923,0.8924162431640281,0.409112434254454,-0.1530111070554904,0
0.4706688265218234,0.4635207257386235,0.0870960201857519,0.0773866582504272,0.0868763874056657,0.0756819812955923,0.0225483253700542,-0.0424217709753442,0.2559075303778781,0.1961068743086706,0.1373047266288008,0.0071532505127688,-0.1330853901792565,-0.1141606079905116,-0.0559886414419736,-0.0239973591441603,0.3618924361455871,0.2615759425683441,0.9992587154451188,0
0.9594148562257284,0.9818669121630887,0.4069971105732852,0.4572145206055876,0.4786193857383717,0.5070705472943339,0.5034271136165273,0.4193353709039669,0.0173086539350391,0.0205699750429161,-0.0404675935442935,-0.0420822080606844,-0.0582856088096081,-0.0197873568837176,0.0452853818772752,0.0330828258670203,0.6626802795832034,0.2946841229179106,-0.2146785692957887,0
0.8023915659281846,0.8172437975152388,0.3160580832606661,0.3506341989865745,0.3683173203521064,0.38667631574681,0.3725325431432519,0.2970782775665267,0.067945928694762,0.0574039588492052,0.0001194438814722,-0.0291872805672104,-0.0713283671827635,-0.0391226708593526,0.0209725917693925,0.0189746648304656,0.56217425130536,0.2717419560913507,0.0591711282226054,1
0.9267699186334012,0.9448350693712136,0.3706943258390514,0.4123521420405162,0.4328270104948516,0.4552929556337988,0.4415312882482953,0.3555700447314516,0.0660726322074864,0.0569752099751867,-0.0077419786166152,-0.0351053870310052,-0.077145684123547,-0.0399497201270775,0.0281447629505171,0.0239329241111579,0.6474716901672735,0.3079976145634464,0.0129592992888582,1
0.8412051495763229,0.8407331642084647,0.2319173829780264,0.2378298290533217,0.2554752862309158,0.2525061558081515,0.1923251289787696,0.092272715370416,0.289770275594533,0.2244845003896634,0.1389389773094256,-0.0060458318197548,-0.1670740267059625,-0.133276593850705,-0.0470894993993354,-0.0156392463718677,0.6218685432820483,0.3882393337350267,1.0376819536294928,0
0.8355367081276287,0.8534174791183413,0.344081631369115,0.3846527567047879,0.4032007673709193,0.4256625097668617,0.4177618363481438,0.3423442113290988,0.0378544812685107,0.0350412856792691,-0.0207723255604269,-0.0340891452965423,-0.0603808673269242,-0.026849918852208,0.0322375565377993,0.0251073386564103,0.5805039472158591,0.2674085975515409,-0.0852565267049953,1
0.9988038761528016,1.0232250679888757,0.4301978153436613,0.4844574434896501,0.5067993937248396,0.5378690317874194,0.5370369384777978,0.4508604155686942,0.0037518125108979,0.0106877411422787,-0.0511915983381859,-0.0454128914230285,-0.0546529441034399,-0.0145763479700691,0.0516543199547165,0.0367607768708539,0.6877649521886529,0.3000349760758298,-0.2871884639234967,1
0.941128235663918,0.9641369353092925,0.4053419274072908,0.4564640044572775,0.4775156973520911,0.5067880464815238,0.5059975069342202,0.4247942222813543,0.0035664629684117,0.0100941113280884,-0.0482156741630876,-0.0427870207709171,-0.051510243719551,-0.0137478541695061,0.0486616634359241,0.0346329477920991,0.6480548188198796,0.2827243448974395,-0.2704651221334532,1
0.9698089580465112,0.9890770381862326,0.3901652260288102,0.4344459128537503,0.4558918926409265,0.4799052088619062,0.466533454119708,0.3770554731735289,0.0641827011271233,0.0558932915482953,-0.011251017221354,-0.0372927577019888,-0.0786342563489138,-0.0397116865092703,0.0310190583176419,0.0258505342313166,0.6768027709057386,0.3199560374349728,-0.0085750621944538,1
1.0385033718232604,1.0601350991324334,0.4239923388058522,0.4732983201591965,0.4963189831425502,0.5234164365689029,0.5119212519903494,0.4174095429438478,0.0551225671326825,0.049622651754706,-0.0206906499713198,-0.0414630278027986,-0.0784577468175259,-0.0367802859818268,0.0375170099531378,0.029893848148323,0.7227191759650435,0.3361846224518477,-0.0699273639510637,0
1.136584130599406,1.1651725499599113,0.4944901345152207,0.5577444479445446,0.5832128105561785,0.6196740536809415,0.6209843919347884,0.5239628170944504,-0.0066072215342542,0.0039846951752846,-0.065161971825856,-0.0528993978929451,-0.0575985361655493,-0.0119952495303129,0.062217717364116,0.0436001608659447,0.7810213147900488,0.3362795381801744,-0.3753626023466601,1
1.0745316071831197,1.0954325223872103,0.4295210595005894,0.4777365477864509,0.5014733970321612,0.5274596350827546,0.5113780579192498,0.4116532863454658,0.077213187964668,0.0665148797475211,-0.0085913388653177,-0.0406343963822365,-0.0897015643589602,-0.0465750825525295,0.0324405039407186,0.0276501774640659,0.7507929651501176,0.3573905692848069,0.0177314557140851,1
0.7866679184606222,0.802644446299334,0.3186366131466904,0.3552115437756231,0.3726269341475638,0.3925861590048395,0.3827207586244647,0.3105932222284775,0.0473342910133582,0.0417836065554265,-0.0121295417486465,-0.0307815076228577,-0.0617879939801968,-0.0302163879580148,0.0266557962327399,0.0217375764784425,0.5482905790135854,0.2572987736629074,-0.028063587936046,0
0.9293934176688446,0.9514695739827916,0.3962861527456146,0.4455498879855757,0.4663031486641478,0.4943163943053459,0.4917104376216124,0.4106765869063236,0.0123172299920261,0.0165807969400926,-0.0420277986125267,-0.0412653452914795,-0.0545824743722891,-0.0172895764933449,0.0452748597824654,0.0327711070964124,0.6412823134232541,0.2833586020450099,-0.2278269012661094,0
0.9488751117314542,0.9543291567655922,0.298704399782233,0.3166937985818391,0.33693102852964,0.3418720112162172,0.2909119794632981,0.1858703699936757,0.2453103597261782,0.1919061300164005,0.1049230174780885,-0.0159819259668181,-0.1540179213593191,-0.1159072288182399,-0.0273402464600118,-0.0043820354396636,0.6893366908406375,0.3993651632956556,0.8064290414053787,0
0.94437396552866,0.9512528363816776,0.3062785833026094,0.3269258745657306,0.3471478611677043,0.354074361519168,0.3074572356884367,0.2048082071060446,0.2243848655295215,0.1761382032926221,0.0918727096776252,-0.0181264084757434,-0.1449412704536415,-0.1070144251278511,-0.0209641269811462,-0.0011481983887703,0.6831277593454237,0.3881247882189426,0.7143780993293298,1
0.6093229093903595,0.6210706022543979,0.2429170102035182,0.2700606972443561,0.2835150838334176,0.2981062949917383,0.2886920588258628,0.2320059482378526,0.0452060748116371,0.0387866987975933,-0.0039687829207372,-0.022882378981286,-0.051466488307521,-0.0270110046828462,0.0179463241745259,0.0154481424455436,0.4259553948775585,0.2033339001067961,0.0164015903546938,0
1.0335952639957016,1.05524787341791,0.4227515456110638,0.4720573101391234,0.494976027817946,0.5221159093590511,0.5110231070357862,0.417118836857464,0.053184920898957,0.0481272073292249,-0.0216581654217552,-0.0414554980337048,-0.0773786401863331,-0.0358984126189209,0.0378698158349001,0.0300252481470282,0.7190540869085813,0.333802606776462,-0.0770843247811777,1
0.8672482207439167,0.8715298758032572,0.2686500498093034,0.2837621694643496,0.3022193485916062,0.30576146938692,0.2571972833841143,0.1602736326579699,0.2337868368721285,0.1825994388726136,0.101981722588804,-0.0135308240672659,-0.1448141753002778,-0.1099804667822817,-0.0280161753130994,-0.0055625539544299,0.6314611835096043,0.369540121955193,0.7798221865656725,0
0.8395658066994589,0.8581397880108967,0.3495028307246094,0.391417390360507,0.4100886314645293,0.4334992550277539,0.4272764523024969,0.3522877438903125,0.0297684814199099,0.0289937003295092,-0.02612461892101,-0.0351825222244811,-0.0571799686244055,-0.0234886097952693,0.0350065774378963,0.0265727820924209,0.5820735499824353,0.2647876622731976,-0.1225820658770839,0
1.1468044245832416,1.175572409215171,0.4984562852536548,0.5621328288511149,0.5878258914443737,0.6245076676503898,0.6256106794082069,0.5276154706352838,-0.0056108383783539,0.0048143081492909,-0.0650772805937578,-0.0532564537074659,-0.0585623647274268,-0.0125488445084121,0.0624434643187671,0.0438205579258243,0.7882013638297256,0.3398027176329393,-0.3740243656464497,1
0.855171265355737,0.8687855527988002,0.3231202747230827,0.3557824368066201,0.3745054228069973,0.3910048057151755,0.3696691096765995,0.2863594408875982,0.1025871959131302,0.0838641166612203,0.0192923179542787,-0.0277172624885685,-0.0887627570479075,-0.054433958683743,0.0128152190529948,0.0153171652603464,0.603640062876454,0.3038857410325061,0.1977640707995903,1
0.98017848187568,1.003093623477196,0.4156638889366165,0.4669249486730135,0.4887917868464645,0.5178270845293895,0.5140402840596293,0.4280988312196979,0.0179941216490023,0.0212488753530351,-0.0411459264308926,-0.0429580222684295,-0.0596783161455437,-0.0203468381004689,0.0461671837728255,0.0337482586518878,0.677068217781482,0.3012086884915994,-0.217936755462309,0
0.9151100969609972,0.9325750276612018,0.3637191618201743,0.4041476566852262,0.4243441676992716,0.4460110109609922,0.4313681683984436,0.3460014362820729,0.0703216568389882,0.0600779285126081,-0.0044176046610116,-0.034092936255337,-0.078320671710558,-0.0415918879457945,0.0261848624751585,0.0228058220876479,0.6400812921206871,0.3065252668206376,0.0354769317516292,1
0.840768001048088,0.8602366001422047,0.355383115111907,0.3989990964294856,0.4177453930506393,0.4423915923095761,0.4386138022396469,0.3646511642108167,0.0179866732088745,0.0201452189710964,-0.0336728348641659,-0.0365614087394064,-0.052268014466665,-0.0185302448145611,0.038794236760238,0.0285333522428123,0.581148522888695,0.2595747116689884,-0.1755470931849208,0
0.7592003972675888,0.7742955549714587,0.3055058371913678,0.3401919228309764,0.3569812227299297,0.3757955158854642,0.3653599516483487,0.2953283816051597,0.050088760080197,0.0436381609520318,-0.0089065928487659,-0.0292115699077169,-0.061491889124956,-0.0310219632328167,0.0243320206223505,0.0202620188655984,0.5298017420820414,0.2503991478990606,-0.0074079941207968,0
0.9612894247006836,0.9841740360133164,0.4102013335609206,0.4612518577477354,0.4827201819828154,0.5117651950393183,0.5092134730453841,0.4254649677482634,0.012047666198341,0.0166293565806888,-0.0439098901220351,-0.0427593171923995,-0.0561633273385948,-0.0175906755995097,0.0470474751715196,0.0340083412379361,0.6631876326571401,0.2927558339457548,-0.2387363781019491,1
0.8966325318232018,0.9005891878717472,0.2748391079765138,0.2895743692062008,0.3086307516596925,0.3116419234729093,0.2601033685226634,0.1592819161322729,0.2481115011216312,0.193600635274462,0.1095045188809327,-0.0132698342065061,-0.1524251795825934,-0.1164102345903409,-0.0309894616561546,-0.0067921534739966,0.6538088123575891,0.3850893360930548,0.8348321058779168,0
1.196476399416151,1.211433368346862,0.4267254862074823,0.4646876195074629,0.4906553616788443,0.5080746349074531,0.4666586583317902,0.3447576811150392,0.1992576484270242,0.1592324025223448,0.0623895635587659,-0.032518326658136,-0.1477239577573776,-0.0996856467782967,0.0003153219210257,0.0123697512260276,0.8528449041852622,0.4515237030197794,0.5254837771074503,1
0.9372971566088404,0.9574143545979332,0.3863514379085115,0.4319747768682825,0.4527850280231719,0.4780637124221384,0.4693668113196587,0.3848407085576171,0.0416649160361389,0.0387076043697328,-0.0238102780133592,-0.0383307489217651,-0.0673968689950572,-0.0297822929086648,0.0364166164058192,0.0282952262656016,0.6510848663750511,0.299598142495084,-0.0992109903914557,1
0.3679499533242134,0.3568452712086076,0.0338974722213717,0.0158753810930747,0.0229869805207941,0.0065961659236711,-0.0505371455867812,-0.1085316224311715,0.2752067076575641,0.2098075719645386,0.1550731703061955,0.0140352642387813,-0.135778383403245,-0.120972102966862,-0.0675230191982742,-0.0309784695397269,0.2940889188612248,0.2400293780575619,1.116676347630048,0
0.5154648246681541,0.5254389249666881,0.2057218942865686,0.2287525007336286,0.2401364211906656,0.252529880689394,0.2446675078588763,0.1967601244304573,0.0377525075705276,0.0324435958520191,-0.0036687996251169,-0.0194127253361185,-0.0433317452087712,-0.0226433793294977,0.0153368683932199,0.0131482583239885,0.3602697375288662,0.1717812023854335,0.0116867945412149,0
0.9805975113642384,1.0037702089207172,0.4173771516327354,0.4691286320235152,0.4910186102587821,0.5204094232317532,0.517321428192811,0.4316667557676827,0.0146267611039705,0.0187204835586364,-0.0433073292603983,-0.0433555834864595,-0.0582784374712341,-0.0189306681823183,0.0472537258245029,0.0343114317877229,0.6768557338203428,0.2997412990002731,-0.2330976521917628,1
0.756857177559641,0.7546469214907432,0.1975961616909748,0.1995392521727463,0.2153159944424942,0.2101718490986613,0.1509772593886984,0.0586255364346557,0.2850388082012721,0.220262867212857,0.1404579097197908,-0.002706755232039,-0.1605942034035587,-0.1301818825647094,-0.0500562533639002,-0.0180258873553412,0.5631309549727231,0.3608138824625302,1.0422258659540944,0
0.8738886558940776,0.8854002000362929,0.3153133002169444,0.3441506501586651,0.363149791875016,0.3766857313457851,0.3480961346547476,0.2598282153589573,0.1375358938641462,0.1102871217237154,0.0404875343981355,-0.024649607962545,-0.1045171864252839,-0.0694319547245146,0.0027586568217056,0.0103352214720645,0.6217157061535034,0.3260033060655288,0.3480947553686628,1
1.0893086190815402,1.1162129293068137,0.4708542650284936,0.5305415397201896,0.5549230071380231,0.5891821930973813,0.5890386719820282,0.4954062971170362,0.000410518898337,0.0088885008208387,-0.0581685408505184,-0.0499414949278263,-0.0580505073449439,-0.0143430160470339,0.0574984715109472,0.0406903167981011,0.7495380144347762,0.3254811139713851,-0.3296462667418827,1
0.9109908847083236,0.9148723917452994,0.2783818289895806,0.2930911379699374,0.3124449721799539,0.3153125530709884,0.2625571074703451,0.1599402728666493,0.2539714859687182,0.1981194568480022,0.1124565789074856,-0.0132703436123538,-0.1556629238018079,-0.1190709559202908,-0.0320821110300463,-0.0072076956288804,0.6645592774245185,0.3921483472169664,0.8566243888044336,0
0.6058595314678505,0.6182727464747714,0.2460748986855603,0.2744490518429044,0.2878677283520389,0.3033901014438977,0.2960995986297352,0.2406919109408679,0.0349735815559908,0.0310662952686956,-0.0102826275081831,-0.0238730958084246,-0.0469609675822658,-0.022646034469038,0.0209974423960273,0.016982246548962,0.4220507260862878,0.1974604409279744,-0.0282268666360775,0
0.8151358403029868,0.8304968983472484,0.3227695591236255,0.3584109462705444,0.3763901193008206,0.3954186678034833,0.3818218347160392,0.3055255278402617,0.065307166761777,0.0555204303050903,-0.0022402700187656,-0.0300685786704724,-0.0708910634388709,-0.0381744247243838,0.0224808828487747,0.0198805316389201,0.5705502611482828,0.2742996790932813,0.0435124185040964,0
0.7357618842221139,0.7514852069792978,0.3028556543592826,0.3385399754186975,0.3548718553457381,0.3746205614726379,0.3676004863292054,0.3011597541120953,0.0336369874412671,0.0310845662450117,-0.0180994411886937,-0.0299843948155606,-0.0532984519625277,-0.0237715229723147,0.0282922086219121,0.0220599274705432,0.5112286600367948,0.235619485859241,-0.0737235844129076,1
0.8190257404873726,0.8205491827404062,0.2380927305005684,0.2475990517407694,0.2648896504892109,0.2647448801812666,0.2117565555647061,0.1169314951968529,0.2551173606710969,0.1982566063869563,0.1181173392275128,-0.0089213846739931,-0.1512605719008843,-0.1183584365993555,-0.037309582774987,-0.0108349268439821,0.6014549159370033,0.3652278323426993,0.8897252750153828,1
