decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.8888888888888888,0.6997682933208973,0.6400000000000001,0.4626647144948755,0.7186602870813398,0.0,1.0,0.6072424853781487,0.0,0.0,0.0,1.0,0.0,1.0,9.29478716216181e-13,1
0.6666666666666665,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.5563689604685212,0.5684210526315789,1.0,1.0,0.6000000000000001,0.0,-0.2629982828191544,0.2626591559408666,1.0,0.0,-1.4316140449777135e-06,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.72,0.6866764275256223,0.6775119617224881,0.0,1.0,0.6000000000000001,0.000573561053244,0.0,0.0,1.0,-0.0005735610499755,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.8800000000000001,0.5300146412884335,0.6028708133971292,0.0,0.5201529755706327,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8378378378378377,0.8800000000000001,0.5490483162518303,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,4.570011036264532e-12,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6000000000000001,0.5402635431918009,0.6497607655502392,0.0,1.0,0.4000000000000001,0.0,6.112088613008382e-10,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.4904831625183016,0.6545454545454545,0.0,1.0,0.6000000000000001,-0.1396494269889956,0.0,1.0,0.1396494275492159,0.0,0.0,1.0,1
0.5270208913390791,0.5344637981997753,0.6216216216216217,0.72,0.516325433844069,0.6293572270655228,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4093800792916691,0.3333333333333333,0.8648648648648649,0.6243282008972824,0.4756928230806905,0.5818181818181818,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6486090775988287,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,7.386233846773392e-10,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.7259766628294313,0.7086383601756955,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000017362,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6017569546120058,0.7062200956937799,0.0,0.665951106921743,0.4524609531208564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8400000000000001,0.6939970717423134,0.769377990430622,0.0,0.5994117278186818,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.72,0.547584187408492,0.6392344497607656,0.0,0.6216474356033792,0.4938150232246012,0.0,-0.2633205426410825,0.2632078053727582,1.0,0.0,-4.759184251135196e-07,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.92,0.5285505124450952,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.7705550064907567,0.554904831625183,0.7196172248803828,0.0,0.6691561704493056,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4090883109581636,0.3936429868155302,0.7837837837837838,0.6400000000000001,0.4686846044729628,0.5875159021801006,0.0,0.0,0.8,0.0004283865762317,0.0,0.0,1.0,0.0,1.0,1.8083615993536029e-06,0
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.7188495914424258,0.4934114202049781,0.6095693779904306,0.0,0.601035866555665,0.6000000000000001,-2.332001258764649e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2771413395915443,0.6216216216216217,0.8,0.4612005856515374,0.5617224880382775,0.0,0.0,0.5466985176600435,0.0,-0.2853176004731779,0.2440463747290948,1.0,0.0412712259887655,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.5929721815519766,0.7014354066985646,0.0,1.0,0.5050563615172154,-0.1469501483436772,0.0,0.1466311685825303,1.0,0.0,-1.3465681326652046e-06,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.4143484626647145,0.5435406698564593,1.0,1.0,0.4806422506392289,0.0,-0.0001526228100203,1.0,0.0,0.0,-6.443082944951328e-07,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.547584187408492,0.6861244019138756,0.0,1.0,0.4788481784559031,0.0041420058443577,0.0,0.0,1.0,-0.0041304240986903,0.0,1.0000000488913714,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5183016105417277,0.644976076555024,0.0,0.5551243286962602,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.4114202049780381,0.5741626794258373,0.0,1.0,0.4816353902645509,0.0,0.0,1.0,4.499725037021562e-10,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8,0.5241581259150806,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,3.993139152669301e-12,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6076134699853588,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,-0.2629649143557344,0.2629649145214046,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.96,0.8096632503660323,0.8076555023923445,0.0,0.5812528706488382,0.8,0.0,0.0,0.0,1.0,0.0,1.1994183424235416e-11,1.0,1
0.2222222222222222,0.2222222222222222,0.7020872159603275,0.6400000000000001,0.4055636896046852,0.5502392344497608,0.0,0.6615623098133168,0.5438424103402217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.56316023108753,0.5490320688040873,0.7837837837837838,0.6000000000000001,0.5293964086274849,0.6310660820774737,0.0761308384170216,1.0,0.6000000000000001,-0.1281151407098093,0.0,0.0873712195992766,1.0,0.0405035964248838,-1.0145299250696738e-06,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.4787701317715959,0.5588516746411484,0.101929471701048,0.0,0.8,-1.0708163244999014e-09,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4885313439848029,0.4737501135379034,0.6216216216216217,0.6000000000000001,0.4976274566249656,0.6086957812829856,0.0,1.0,0.4587027225669983,0.0,0.0,-8.688699506365083e-05,1.0,0.0,-3.667986655520039e-07,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.6515616305856456,0.4158125915080527,0.5904306220095694,1.0,1.0,0.5639174797498819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2824586274813613,0.2222222222222222,0.8378378378378377,0.72,0.4141707949420424,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,3.706190909724682e-10,0.0,1.0,1
0.5247871157086959,0.4904752524428111,1.0,0.6800000000000002,0.5180170418853781,0.6170962738241432,0.0200451399604784,1.0,1.0000000000000002,0.0,0.0,1.0,0.0001080177392793,0.0,1.0,4.559845698803855e-07,1
0.2222222222222222,0.2222222222222222,0.7164261988823385,0.683130338449955,0.4319180087847731,0.5444976076555024,0.0640325022659927,1.0,0.5736317455062544,0.0,0.0,-0.0002252484295297,1.0,0.0,-9.508887706122238e-07,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.96,0.4670571010248902,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,1.0,0.5871156661786238,0.7665071770334928,0.0,0.4836725452784428,0.6000000000000001,0.0,0.0,-6.524771833937847e-10,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.76,0.6149341142020498,0.6516746411483254,0.0,1.0,0.5352028698016322,0.0,0.0,0.0,1.0,2.1728396859543864e-10,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.92,0.7218155197657394,0.7349282296650718,0.0,1.0,0.4000000000000001,0.0,1.0,-0.424490114005124,0.4244901139491901,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5387994143484627,0.615311004784689,0.0660406729348571,0.5419335545811239,0.6000000000000001,-0.0813637895487033,0.0813637899871082,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.76,0.6383601756954612,0.6555023923444976,0.0,0.0,0.4000000000000001,0.0,0.0,-0.0301321267214689,1.0,0.0301321268908338,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8,0.4685212298682284,0.6133971291866029,0.0411591112894908,0.6390422392965027,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2605704358249787,0.2222222222222222,0.7027027027027026,0.7026634455578784,0.4123983924631916,0.5464114832535886,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5797950219619327,0.6545454545454545,0.0704340203013236,0.0,0.4000000000000001,0.0,0.0,-0.0001136335102103,1.0,0.0,-4.796992740807582e-07,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.5080527086383602,0.6545454545454545,0.0,0.6277717072338231,0.6000000000000001,0.0,-0.2642257942655988,0.2640915028575819,1.0,0.0,-5.669021814203035e-07,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5563689604685212,0.6727272727272727,0.0523772241522741,1.0,0.6000000000000001,0.0,0.0,-8.885899347887971e-06,1.0,0.0,-3.750963228910109e-08,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.92,0.5710102489019034,0.6784688995215311,0.0385149540047793,0.5465704477085713,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6937132103272531,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.100932640245637,1.0,0.6000000000000001,0.0,0.0005463831296879,1.0,0.0,0.0,2.306538718133133e-06,1.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.6558180156436403,0.547584187408492,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.012108982456823,0.0,1.0,-0.0121089822930002,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.7203513909224012,0.7808612440191388,0.032851833522935,1.0,0.6000000000000001,0.0,-0.2734250618771909,0.2734250606290516,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.76,0.6398243045387995,0.8114832535885168,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.2726616208501586e-05,0.0,1.0000000959403714,1
0.4862305634713963,0.5025117864436535,0.5756756756756756,0.6948495957257201,0.4976179632165527,0.6176187391609698,0.1069520716603434,0.0,0.4000000000000001,0.0,0.0,3.948912308260333e-10,1.0,0.0,0.0,1.0,1
0.4092355290334787,0.3752144465027169,0.6571476165356179,0.72,0.4687542998332937,0.5828851198241018,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,5.299205518838335e-12,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.7497545739258304,0.4729136163982431,0.6191387559808612,0.0,0.0,0.6000000000000001,0.0008362823595859,0.0,0.0,1.0,0.0,3.5303268631770024e-06,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,9.16372755455086e-10,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.92,0.5490483162518303,0.6650717703349283,0.0,1.0,0.6573122041469558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6769104922537497,0.4553440702781845,0.6258373205741627,0.088523147852518,0.55469667709012,0.4000000000000001,0.0,0.0,0.0,1.0,-6.6071703486159095e-06,0.1398481113224432,0.8601518607831287,1
0.4991357337431542,0.4723789194991321,0.8648648648648649,0.8400000000000001,0.5081217396768479,0.6124199150411422,0.0,1.0,1.0000000000000002,0.0,1.0,0.0002159401039421,0.0,0.0,1.0,9.115643557766616e-07,1
0.8888888888888888,0.2222222222222222,0.7065762895722889,0.6410510644671005,0.6778916544655931,0.5637575208045156,1.0,1.0,0.6000000000000001,0.0,0.0,-1.7445722932052377e-05,1.0,0.0,-7.365149623517199e-08,1.0,0
0.3333333333333333,0.4444444444444445,0.6709380877695124,0.72,0.4363103953147877,0.6019138755980862,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-0.000321369039824,-1.356655756845626e-06,1.0,0
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.8800000000000001,0.5124450951683749,0.6468899521531101,0.0,0.0,0.8,0.0,1.234582214237889e-09,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.6386605422259755,0.76,0.6866764275256223,0.5416267942583732,1.0,0.7021792197460122,0.4000000000000001,0.0,0.0437776649922909,1.0,0.0,-0.0437776646841996,0.0,1.0,1
0.656935817238063,0.6500409815880814,0.945945945945946,0.5599999999999998,0.5690944591278001,0.6610128862486107,0.0,1.0,0.4000000000000001,0.0,-0.001314732758658,0.0,1.0,0.0013147330297158,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.1097081891937035,1.0,0.6000000000000001,0.0,7.971152626851107e-10,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.76,0.6866764275256223,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,1.577376451677992e-09,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.945945945945946,0.7851711282421807,0.8887262079062959,0.5818181818181818,0.0,1.0,1.0000000000000002,-9.742961992742494e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,0.0011094126195132,0.0,1.0,0.0,0.0,4.683337391897524e-06,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.96,0.4538799414348463,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.5402635431918009,0.6688995215311005,0.0,0.0,0.4485296038966068,0.0058234987065759,0.0,0.0,1.0,-0.0058234984099669,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6723004918019686,0.8,0.4084919472913617,0.615311004784689,0.0,0.4991625061568678,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.298264827837968,0.6810326359094123,0.8400000000000001,0.3923865300146413,0.5599343248984018,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5710102489019034,0.6832535885167464,0.0855252680742473,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5183016105417277,0.6593301435406699,0.0,0.6732246942293891,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000016358,1
0.3333333333333333,0.4398096207467228,0.945945945945946,0.92,0.4538799414348463,0.607350464114172,0.014692374994407,0.0,0.8,0.0,0.0,1.0,-2.5491431188129354e-10,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5226939970717424,0.6334928229665072,0.0,0.0,0.6000000000000001,0.0,0.0119080803022768,0.0,1.0,-0.0119080803127644,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.7205741626794259,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,3.351763311343348e-12,1.0,1
0.2986355569034216,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.4294043836091421,0.5492822966507177,1.0,1.0,0.6000000000000001,0.0,0.0,3.4359004530415405e-10,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6647144948755491,0.6583732057416268,1.0,1.0,0.4000000000000001,0.0,4.579305823426693e-10,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2427485288876469,0.5732860228763206,0.6553507379567095,0.4172767203513909,0.5536519639650638,0.1044873130427603,0.0,0.4000000000000001,0.0,1.0,0.0,7.937308308214597e-05,0.0,1.0,3.350606101459874e-07,1
0.3333333333333333,0.7777777777777777,0.7019763325580353,0.6400000000000001,0.4363103953147877,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0003191484971409,1.0,0.0,-1.3472758138011187e-06,1.0,1
0.3043487185944062,0.2222222222222222,0.8378378378378377,0.72,0.4418871724921754,0.5607655502392345,0.0,0.6883323811181137,0.4000000000000001,-0.0778094487000942,0.077809448368697,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,1.0,0.5827232796486091,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4729136163982431,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,-0.2659925010562176,0.2659925016017439,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.1661501295930172,1.0,0.4010574204259949,0.0,0.0,1.0,0.0,1.864748355728807e-10,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6882370472920842,0.6896299901890426,0.636896046852123,0.662200956937799,0.09028463153496,1.0,0.6140838819020601,0.0,0.0,1.0,0.000101576998901,0.0,1.0,4.2879372108561853e-07,1
0.2222222222222222,0.2222222222222222,0.6924864655499685,0.6400000000000001,0.4260614934114202,0.5425837320574163,0.0,1.0,0.67314432382949,0.0,0.0,-0.395836303536015,0.3958941117641075,1.0,1.0,2.440305524320508e-07,1
1.0,1.0,0.7837837837837838,0.72,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,0.0,-0.2958333412905745,1.0,0.2958558035920475,0.0,0.0,1.0000000948196184,1
0.5184990227113155,0.5057167874636621,0.6756756756756757,0.6000000000000001,0.5106128294866162,0.6185944908617924,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6427525622254759,0.7090909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.4542811399564928e-12,1.0,1
0.6019476716985301,0.599652313036414,0.859799441803933,0.8054015726110585,0.5475015629507344,0.6471193527555545,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,3.719899711995822e-05,0.0,1.0000001570352788,0
0.3474064258153821,0.312427784115997,0.5917190028594478,0.6185107240428018,0.4451782536614627,0.5672097309148589,1.0,0.5037598567501764,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.748667877166099e-11,0
0.3766678558131224,0.3662818567169239,0.6404288260376738,0.7010244511823063,0.4549707828024368,0.5798221536618977,0.0,0.0,0.6000000000000001,0.0,0.0002151834666221,1.0,0.0,0.0,1.0,9.083595983172544e-07,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.7910471856845945,0.5417276720351392,0.7062200956937799,0.0981649645575181,1.0,0.8,0.0,0.0,1.0,0.0,-2.0128254618612118e-10,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.6400000000000001,0.8169838945827232,0.8210526315789474,0.0,0.0,0.6286579626323676,0.0,0.0,0.0,1.0,0.0,7.0644601279923336e-12,1.0,0
0.2222222222222222,0.3298954088553154,0.7837837837837838,0.7036794563997398,0.4260614934114202,0.5811943705514682,0.0,0.0,0.4000000000000001,0.0,0.0,6.722302714479156e-10,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.424597364568082,0.5779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,-0.0872226218425282,0.0872226224997234,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.71896417803587,0.746705710102489,0.8019138755980861,1.0,1.0,0.5558351089900743,0.0,0.0,-3.2358116186514957e-10,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.8400000000000001,0.4176367984071029,0.5674641148325359,0.0,0.5821358851102609,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4322235678090408,0.4444444444444445,0.6081081081081081,0.6800000000000002,0.4751770020068261,0.6,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5021961932650074,0.6181818181818182,0.0,1.0,0.6291960536832457,-0.1435609662239585,0.0,0.1433080074606891,1.0,0.0,-1.067862162029698e-06,1.0,1
0.6666666666666665,0.7777777777777777,0.7152879569305733,0.6800000000000002,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.6676427525622255,0.7186602870813398,0.0,1.0,0.4694369416692595,-0.283967738013132,1.0,-0.1483961591041804,0.4323638977927544,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,-0.2892680039664981,1.0,0.2893218750282926,0.0,0.0,1.0000002274105313,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.5599999999999998,0.6456808199121523,0.7081339712918661,0.0,0.7552042170011778,0.8,0.0,0.0,1.0,-3.7516656448133285e-10,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.96,0.5797950219619327,0.7349282296650718,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5924160002133411,0.5927451090428286,0.7567567567567568,0.76,0.5425222971296843,0.6446716378288913,0.0,1.0,0.6000000000000001,0.0,0.0,4.2573583499461165e-05,1.0,0.0,0.0,1.0000001797182367,1
