decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.1957036038536674,0.6216216216216217,0.72,0.355783308931186,0.5348289931114594,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.8648648648648649,0.6100546121674255,0.3718887262079063,0.5818181818181818,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.828670879282073e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6486090775988287,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.48,0.7086383601756955,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6017569546120058,0.7062200956937799,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8400000000000001,0.6939970717423134,0.769377990430622,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,4.816147480823929e-13,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.72,0.547584187408492,0.6392344497607656,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.92,0.5285505124450952,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.7812363806015978,0.554904831625183,0.7196172248803828,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.143689724105301,0.7837837837837838,0.6400000000000001,0.3396778916544656,0.5125796786101732,0.0,0.0,0.8,0.0,0.0,4.2410519540680986e-14,1.0,0.0,1.0,8.736344980775358e-13,0
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.5199999999999998,0.4934114202049781,0.6095693779904306,0.0,0.0,0.6000000000000001,7.860379014346108e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.4612005856515374,0.5617224880382775,0.0,0.5428586564834935,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.5929721815519766,0.7014354066985646,0.0,1.0,0.4000000000000001,0.0,5.750955267558311e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.4143484626647145,0.5435406698564593,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.547584187408492,0.6861244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.5979218776228663e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5183016105417277,0.644976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,1.6053824936079766e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.4114202049780381,0.5741626794258373,0.0,1.0,0.4723658783191585,0.0,0.0,1.0,0.0,9.381384558082573e-14,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8,0.5241581259150806,0.6267942583732058,0.0,1.0,0.8,2.902122986370159e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6076134699853588,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.96,0.8096632503660323,0.8076555023923445,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6965128196454238,0.6400000000000001,0.4055636896046852,0.5502392344497608,0.0698922838519504,0.6221146523679127,0.5382892234007698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5504407423174787,0.5392665282991729,0.7837837837837838,0.6000000000000001,0.5242084861112486,0.6284181745194612,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.4787701317715959,0.5588516746411484,0.0,0.0,0.8,0.0,9.83657599817889e-14,0.0,1.0,0.0,0.0,1.0,0
0.4900430446384235,0.4777652902447122,0.6216216216216217,0.6000000000000001,0.4981285483394078,0.609456691253649,0.0,1.0,0.4500720474252678,0.0,0.0,0.0,1.0,0.0,1.1224354778960333e-13,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.6390916264273793,0.4158125915080527,0.5904306220095694,1.0,1.0,0.5572573047226899,0.0,0.0,0.0,1.0,0.0,1.9761969838327783e-14,1.0,1
0.2779953058420306,0.2222222222222222,0.8378378378378377,0.72,0.4127240840802276,0.5377990430622009,0.0027382305913183,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,1.0,0.6800000000000002,0.3674963396778917,0.5119617224880383,-0.0087254969551467,1.0,1.0000000000000002,0.0,0.0,1.0,6.772360450213455e-15,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7106020385432498,0.6729292126849844,0.4319180087847731,0.5444976076555024,0.0553500628820051,1.0,0.5575019599996405,0.0,7.605027718682322e-14,0.0,1.0,0.0,1.1313172620930345e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.96,0.4670571010248902,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,1.0524914273446485e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,1.0,0.5871156661786238,0.7665071770334928,0.0,0.4503094869773875,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.76,0.6149341142020498,0.6516746411483254,0.0603537772235274,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.92,0.7218155197657394,0.7349282296650718,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,4.430900091279e-13,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5387994143484627,0.615311004784689,0.0,0.5103261189143011,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.76,0.6383601756954612,0.6555023923444976,0.0,0.5965527063018614,0.4000000000000001,0.0,0.0,0.0,1.0,6.894484982922222e-14,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8,0.4685212298682284,0.6133971291866029,0.0442835263202514,0.0,0.6000000000000001,0.0,7.049916206369744e-14,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.697932141947064,0.3568564136175682,0.5464114832535886,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5797950219619327,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.5080527086383602,0.6545454545454545,0.0425678374586013,0.0,0.6000000000000001,0.0,7.4495964952348e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5563689604685212,0.6727272727272727,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.92,0.5710102489019034,0.6784688995215311,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.48,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.6439585014617168,0.547584187408492,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.7203513909224012,0.7808612440191388,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.76,0.6398243045387995,0.8114832535885168,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,5.329070518200752e-14,1.0,1
0.1111111111111111,0.2051151285206744,0.5756756756756756,0.6766794289029541,0.3748169838945827,0.541934413369317,0.0,0.0,0.4000000000000001,1.0591527654923993e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3916449524647203,0.3623712693266177,0.6379585077053482,0.72,0.4598181694559921,0.5778461461362068,0.0642233129104318,1.0,0.6000000000000001,0.0,1.0,2.7200464103316335e-13,0.0,0.0,1.0,7.901457266257239e-13,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.48,0.4729136163982431,0.6191387559808612,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.1457501614131618e-13,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6172248803827751,0.0736931998723051,1.0,0.4000000000000001,-0.1943136082548178,0.0,0.19431360825453,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.92,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.2989609388114332e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.48,0.4553440702781845,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.3788969965844444e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.8648648648648649,0.8400000000000001,0.3338213762811127,0.5263157894736843,0.0006015096236887,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.2222222222222222,0.6938835354218092,0.6170381937618589,0.6778916544655931,0.5349282296650718,1.0,1.0,0.6000000000000001,-0.0690467451203362,0.0690467451202507,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.5675675675675675,0.72,0.4363103953147877,0.6019138755980862,0.0894298396206939,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.8800000000000001,0.5124450951683749,0.6468899521531101,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.5675675675675675,0.76,0.6866764275256223,0.5416267942583732,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.8907098109366418e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.5599999999999998,0.3645680819912152,0.5119617224880383,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0631461725874777,1.0,0.063146172587556,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.6486811915683577e-13,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.76,0.6866764275256223,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,0.0,1.3233858453531866e-13,1.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.945945945945946,0.7810167548239673,0.8887262079062959,0.5818181818181818,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,6.0285110237146e-14,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.6310395314787702,0.644976076555024,0.1229415634020101,1.0,0.6000000000000001,0.0,4.2743586448068527e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.96,0.4538799414348463,0.6535885167464115,0.0,1.0,0.8,-0.220421806419685,0.0,1.0,0.2204218064193503,0.0,2.8199664825478976e-14,1.0,1
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.5402635431918009,0.6688995215311005,0.0,0.0,0.4394205632791271,0.0,8.026912468039883e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5675675675675675,0.8,0.4084919472913617,0.615311004784689,0.0,0.0,0.4000000000000001,7.172040739078511e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5540540540540542,0.8400000000000001,0.3923865300146413,0.5100908661900347,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.3467005288703151e-13,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5710102489019034,0.6832535885167464,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5183016105417277,0.6593301435406699,0.0,0.0,0.6000000000000001,0.0,0.0,1.1235457009206585e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.945945945945946,0.92,0.4538799414348463,0.5167464114832536,0.0,0.0,0.8,1.8651746813702633e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5226939970717424,0.6334928229665072,0.0,0.5486430822977152,0.6000000000000001,0.0,0.0,0.0,1.0,9.14823772291129e-14,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.7205741626794259,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.335285505124451,0.5492822966507177,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.8643754035329045e-14,1.2578826869003026e-13,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6647144948755491,0.6583732057416268,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2239831521042066,0.5675675675675675,0.48,0.4172767203513909,0.5465023053654164,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,3.1807889655510735e-13,0.0,1.0,6.538103392017547e-13,1
0.3333333333333333,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.4363103953147877,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2831445604935561,0.2222222222222222,0.8378378378378377,0.72,0.4332369178296092,0.5607655502392345,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,9.547918011776346e-14,9.303668946358813e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,1.0,0.5827232796486091,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.5298873279334657e-13,1.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4729136163982431,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,7.360778653264789e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0080825063596421e-13,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6497554934511757,0.5199999999999998,0.636896046852123,0.662200956937799,0.0,1.0,0.523492136494011,0.0,0.0,1.0,0.0,0.0,1.0,9.401368572525826e-13,1
0.2222222222222222,0.2222222222222222,0.6008563922675736,0.6400000000000001,0.4260614934114202,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.72,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1740040318614883,0.6756756756756757,0.6000000000000001,0.3528550512445095,0.5252811188922181,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6427525622254759,0.7090909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1624561011436667,0.8182601158170986,0.5599999999999998,0.3645680819912152,0.5265861096809978,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3354287050244796,0.3030834666444377,0.5699523168198332,0.5973776611852695,0.4367450239425302,0.5617131105222806,1.0,0.4594162655753232,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.358586147298793,0.3494580737809865,0.6229863131583717,0.6845374432151121,0.4456168716308639,0.5737718958954452,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.347766922156552e-13,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.48,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.6400000000000001,0.8169838945827232,0.8210526315789474,0.0,0.0,0.6131177168497498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3135644715532246,0.7837837837837838,0.6702750950274854,0.4260614934114202,0.5760335127314018,0.0,0.6246201570473505,0.4000000000000001,5.4178883601707645e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.424597364568082,0.5779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.3067324999838092e-13,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6714317957099285,0.746705710102489,0.8019138755980861,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.8400000000000001,0.3894582723279649,0.5674641148325359,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,2.633449014410872e-13,1.0,1
0.1111111111111111,0.4444444444444445,0.6081081081081081,0.6800000000000002,0.3689604685212299,0.6,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5021961932650074,0.6181818181818182,0.0,1.0,0.4000000000000001,0.0,0.0,1.196820420545919e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7118535682990554,0.6800000000000002,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,2.9976021664879227e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.6676427525622255,0.7186602870813398,0.0,1.0,0.4533865446953885,0.0,1.0,3.1952218648712005e-13,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,9.270362255620057e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.5599999999999998,0.6456808199121523,0.7081339712918661,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.8784973576657649e-13,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.96,0.5797950219619327,0.7349282296650718,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.3533618670180658e-13,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3601756954612006,0.523444976076555,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.3378187446733136e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.72,0.616398243045388,0.6909090909090909,0.0,0.6260358685453651,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4693385614923668,0.49267795000025,0.5135135135135136,0.8,0.4912601570269117,0.6149554368052759,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,3.652633751016765e-14,1.730837695390619e-13,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.76,0.4816983894582723,0.6421052631578947,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7496339677891655,0.799043062200957,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,9.559020242022598e-13,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.8,0.4729136163982431,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4216691068814056,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8,0.5710102489019034,0.6602870813397129,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.7186252421197426e-13,0.0,0.0,1.0,1
0.2222051831830397,0.1753850122763456,0.5405405405405406,0.6400000000000001,0.3877272907796061,0.5220695402890192,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,3.5593750169482524e-13,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.8400000000000001,0.5915080527086384,0.7129186602870814,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5197657393850659,0.6028708133971292,0.095825289096615,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1951371516999371,0.2222222222222222,0.6484095593088164,0.6756903429139218,0.3806734992679356,0.5416267942583732,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4084463472368085,0.3769272814099165,0.7837837837837838,0.76,0.4673031808577692,0.5830057057215777,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,7.580602812140569e-13,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.6749633967789166,0.7100478468899522,0.0625433472320027,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.6251830161054173,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,5.571099137569037e-13,1.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.92,0.6896046852122988,0.7598086124401914,0.0,0.0,0.8,-2.2870594307278225e-14,0.0,1.0,0.0,0.0,3.4305891460917343e-14,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6954612005856515,0.7033492822966507,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-3.26405569239796e-14,1.0,1
1.0,1.0,0.8648648648648649,0.8400000000000001,0.8491947291361641,0.8842105263157894,0.0,0.0,1.0000000000000002,0.0,1.0,2.933209231059664e-13,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5153733528550513,0.6239234449760765,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.037215420448774e-14,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.96,0.5783308931185944,0.644976076555024,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,2.688960165642129e-13,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.92,0.5841874084919474,0.6593301435406699,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,8.393286066166183e-14,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.5768667642752563,0.6880382775119618,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.6187051699034782e-13,0.0,0.0,1.0,1
