decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,1.0,0.8719220004943817,1.0,0.1841547859415543,0.6103312584591714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.3177960299480806,1.0,0.6088439489651376,0.5469936167601022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.3896069395849324,0.0,0.5231588593774266,0.5392937973461415,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5691342136770615,1.0,0.6349768787320755,0.4417627514359735,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7508770391568316,1.0,0.3015023498232024,0.4533124805569144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.2818905751296549,1.0,0.5231588593774266,0.5315939779321809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.2818905751296549,1.0,0.5101202411683544,0.5996090494221663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.5332287588586357,1.0,0.5119829009125076,0.5880593203012254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3177960299480806,0.0,0.2363092587778423,0.4545957837925746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.8623800492223614,1.0,0.2623864951959863,0.609134986998201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4614178492217838,1.0,0.3015023498232024,0.4314963255506927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,0.4614178492217838,1.0,0.6535125561505756,0.6277280066595865,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.8426668536850568,1.0,0.4076739552399315,0.4327796287863528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5691342136770615,0.0,0.3834593785659407,0.5328772811678409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.8710284088740283,1.0,0.2027813833830858,0.5893103799803232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.6409451233139134,1.0,0.2679744744284458,0.5713763782376441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.5332287588586357,1.0,0.5380601373306516,0.5495602232314223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5332287588586357,0.0,0.2512105367310675,0.4443293579072937,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.712756032950765,1.0,0.530609498354039,0.6008923526578265,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.2818905751296549,1.0,0.571249847406915,0.5230057035516456,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.2818905751296549,0.0,0.2083693626155452,0.4366295384933331,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.3177960299480806,0.0,0.4579657683320663,0.4494625708499342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.2998433025388677,1.0,0.2679744744284458,0.5392937973461415,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.3685581006127155,0.5816428041229249,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,1.0,0.582763971190327,0.6843070629757332,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,1.0,0.4430644903788413,0.6958567920966743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4075596669941454,1.0,0.7618410988176455,0.5033613067476584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8563778522244683,0.0,0.700111535071975,0.8113540833060835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.4598284280762196,0.7587386506440192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6050396684954873,1.0,0.4952189632151293,0.632974933549329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3537014847665066,1.0,0.2959143705907429,0.5046446099833185,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.6125665270967774,0.7985210509494824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.62001716607339,0.7343558891664772,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4614178492217838,0.0,0.3592448018919498,0.5598266491167031,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.837573102353945,0.0,0.2269959600570766,0.4391961449646533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6409451233139134,0.0,0.4728670462852916,0.584209410594245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.40037857603046,1.0,0.3164036277764275,0.5559767394097228,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.5063949216800482,0.7240894632811964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8364636328908479,1.0,0.2083693626155452,0.4417627514359735,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4434651218125711,1.0,0.3201289472647338,0.4815451517414368,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.8204723974060424,1.0,0.348068843427031,0.6047422623648068,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7845669425876165,1.0,0.348068843427031,0.6381081464919696,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.4255123944033582,0.0,0.2735624536609052,0.4494625708499342,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.8922833070428939,1.0,0.4561031085879133,0.5251774617538802,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,1.0,0.4747297060294447,0.6381081464919696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8198440957554143,1.0,0.3871846980542469,0.6047422623648068,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.4614178492217838,1.0,0.335030225217959,0.5174776423399197,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5332287588586357,1.0,0.3797340590776344,0.5752262879446244,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5870869410862746,1.0,0.6814849376304437,0.7702883797649602,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.40037857603046,0.0,0.5287468386098859,0.6483745723772503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8922833070428939,1.0,0.5417854568189578,0.5970424429508462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7808017926957012,1.0,0.5715880127254082,0.6612076047338513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5691342136770615,1.0,0.2642491549401395,0.4866783646840771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.3177960299480806,1.0,0.55482407502803,0.7972377477138224,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3537014847665066,1.0,0.4374765111463818,0.5919092300082057,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.6963862155836688,0.8229038124270245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.5324721580981921,0.6522244820842305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8563778522244683,1.0,0.232583939289536,0.410963473780131,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9999996714981716,1.0,0.8789268705106769,0.8768025483247489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4973233040402099,1.0,0.4747297060294447,0.5315939779321809,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.6647209999330653,0.8126373865417436,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.92818876186132,1.0,0.4281632124256161,0.5931925332438658,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,0.0,0.3946353370308595,0.4687121193848357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4614178492217838,1.0,0.3182662875205806,0.4687121193848357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8204723974060424,1.0,0.3815967188217875,0.5007947002763383,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4614178492217838,1.0,0.5361974775864984,0.657357695026871,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.5585493945163361,0.7035566115106349,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4973233040402099,0.0,0.2716997939167521,0.484111758212757,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7486614877691906,1.0,0.608841207608471,0.7523221344657187,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.5380601373306516,0.6162919914857476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4255123944033582,1.0,0.2847384121258241,0.5978193671408099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.7845669425876165,0.0,0.6085247429931266,0.7064490997724093,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.5343348178423453,0.804937567127783,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8922833070428939,1.0,0.4374765111463818,0.8023709606564627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4255123944033582,1.0,0.5660000334929487,0.6997067018036545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,1.0,0.4132619344723909,0.5508435264670823,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.92818876186132,1.0,0.6833475973745967,0.7754215927076005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8025196699968296,1.0,0.3592448018919498,0.5418604038174617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.7299140909784254,0.8254704188983446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.2344465990336892,0.558543345881043,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.5417854568189578,0.6586409982625311,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.712756032950765,0.0,0.6181545063292369,0.6958567920966743,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8848400278262851,0.0,0.5643805348892372,0.5838145980722866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.3896069395849324,1.0,0.6889355766070562,0.7728549862362804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.608841207608471,0.7394891021091177,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4793705766309969,1.0,0.348068843427031,0.4494625708499342,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.2998433025388677,1.0,0.4281632124256161,0.5931925332438658,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4973233040402099,1.0,0.4169872539606972,0.5251774617538802,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6409451233139134,1.0,0.3927726772867064,0.5136277326329395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4614178492217838,1.0,0.4877683242385167,0.6291250238423488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.5492360957955704,0.7407724053447777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.3145409680322744,0.4879616679197371,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.5380601373306516,0.6855903662113932,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4434651218125711,1.0,0.3927726772867064,0.4943781840980377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.5691342136770615,0.0,0.4561031085879133,0.5110611261616191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6409451233139134,1.0,0.4281632124256161,0.5546934361740627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.2866010718699772,0.4866783646840771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6768505781323391,0.0,0.4784550255177509,0.4995113970406782,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4614178492217838,1.0,0.517570880144967,0.5752262879446244,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,0.0,0.2567985159635269,0.5303106746965207,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.8100084599770104,0.878085851560409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.4952189632151293,0.6458079659059301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.92818876186132,1.0,0.6181545063292369,0.7125397341602555,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.6498197219798403,0.806220870363443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.802557821000398,0.6162919914857476,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.5691342136770615,0.0,0.5510987555397235,0.4725620290918161,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.712756032950765,1.0,0.2158200015921578,0.4199465964297518,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.7373647299550379,0.8614029094968276,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8922833070428939,1.0,0.1878801054298606,0.4122467770157911,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.5436481165631111,0.6612076047338513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.6460944024915338,0.7818381088859011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7845669425876165,1.0,0.4412018306346881,0.6470912691415902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4973233040402099,1.0,0.4542404488437602,0.582926107358585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8599619338584541,0.0,0.6758969583979842,0.8036542638921229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.7486614877691906,0.0,0.206506702871392,0.5149110358685995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6409451233139134,1.0,0.3890473577984001,0.5328772811678409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4973233040402099,1.0,0.3145409680322744,0.4520291773212543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7845669425876165,1.0,0.3201289472647338,0.4776952420344564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4614178492217838,1.0,0.5753133322137145,0.681740456504413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.712756032950765,0.0,0.7869586782002007,0.5778749513107058,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,1.0,0.3853220383100938,0.5559767394097228,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5691342136770615,1.0,0.5437943033423007,0.6267313499414126,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5691342136770615,1.0,0.3033650095673554,0.5444270102887818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,1.0,0.3629701213802561,0.584209410594245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7486614877691906,1.0,0.5436481165631111,0.7176729471028959,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.2679744744284458,0.4815451517414368,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.4973233040402099,0.0,0.5809013114461739,0.6868736694470534,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7666142151784037,1.0,0.7690299456056413,0.5482769199957622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,1.0,0.2158200015921578,0.5508435264670823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8563778522244683,1.0,0.3033650095673554,0.5110611261616191,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.5809013114461739,0.6881569726827135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.6460944024915338,0.729222676223837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5152760314494227,1.0,0.2512105367310675,0.4237965061367321,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4614178492217838,1.0,0.439339170890535,0.6509411788485704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.3108156485439681,0.5315939779321809,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3896069395849324,1.0,0.7150128130252003,0.816487296248724,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.7578539871407224,0.916584948630212,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.6647209999330653,0.706123217981955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.5846266309344801,0.718956250338556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.6256051453058493,0.7985210509494824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,1.0,0.3517941629153372,0.5675264685306637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.964094216679746,1.0,0.4784550255177509,0.6342582367849892,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.376008739589328,0.5072112164546388,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4614178492217838,1.0,0.4449271501229944,0.5636765588236835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.2818905751296549,0.0,0.3718701921390137,0.5612959005245615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.7486614877691906,0.0,0.4635537475645259,0.6355415400206492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7845669425876165,1.0,0.517570880144967,0.6008923526578265,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,0.0,0.4914936437268231,0.7394891021091177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,0.0,0.724326111745966,0.7818381088859011,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5604120542604892,0.6522244820842305,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.6796222778862905,0.7715716830006203,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,0.0,0.3927726772867064,0.5752262879446244,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.712756032950765,1.0,0.6982488753278219,0.6932901856253539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4614178492217838,0.0,0.4225752331931567,0.5200442488112398,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.4654164073086789,0.6227085076640483,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3537014847665066,0.0,0.5644971765067744,0.5737043693155531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.6050396684954873,1.0,0.4263005526814629,0.6650575144408317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5332287588586357,1.0,0.4318885319139224,0.6214252044283881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5691342136770615,1.0,0.5343348178423453,0.5713763782376441,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.2288586198012298,0.484111758212757,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3177960299480806,1.0,0.4356138514022287,0.4815451517414368,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3177960299480806,1.0,0.7038368545602813,0.779271502414581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5194335398891201,0.6778905467974325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6409451233139134,1.0,0.5436481165631111,0.5854927138299051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.530609498354039,0.707406521217615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.4255123944033582,1.0,0.2884637316141304,0.4289297190793724,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3537014847665066,1.0,0.4095366149840847,0.5521268297027424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.3537014847665066,1.0,0.4952189632151293,0.6368248432563093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6050396684954873,0.0,0.2027813833830858,0.4366295384933331,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.3537014847665066,1.0,0.5678626932371019,0.6304083270780089,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4255123944033582,1.0,0.4765923657735978,0.6291250238423488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,0.0,0.2940517108465897,0.4520291773212543,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
