0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0,1.0,0.4792575462264022,0.536957926308378,0.5434478967171642,0.5260420218607234,0.4882203256679575,0.5420971726072973,0.1655865197628493,0.0834286202183593,0.0201086980972315,0.0026788654430803,0.000152546549009,0.0,0.0,0.0,0.8328902122188221,0.308213368305451,1.0,0
1.0,1.0,0.2788359405392244,0.3117925524695977,0.3679285551211755,0.4579325308495922,0.4196008223237706,0.3661220462980954,0.143349396619818,0.153407471652219,0.0752755628558385,0.0597078726465565,0.0235086882224605,0.0032923778889172,0.0,0.481563662248224,0.6956582606921344,0.2293064681641243,0.0,0
1.0,1.0,0.0410052898085174,0.0547512488427098,0.0716451474861878,0.0877403689904072,0.0821596119156421,0.1095525311834514,0.4780835577008202,0.5403122488538694,0.5660890414861551,0.5731760034732818,0.0,0.4829514981850087,0.4970266126820146,0.0,0.5821772664371068,0.4320669200972129,1.0,0
1.0,1.0,0.4936507218443788,0.5025006164508371,0.5555747132900013,0.6033651658657008,0.5680749549033473,0.4868606416461633,0.0263092180806954,0.0266403181123783,0.0031329279789414,0.0017880046934866,0.0019569861914095,0.0026909173670322,0.0041178113342344,0.0023098089098646,0.6264674038039196,0.2286620492999825,1.0,1
1.0,1.0,0.4544910466370881,0.5384431673110036,0.042016806722689,0.4548809251257548,0.4957941653975348,0.5327469010220496,0.3822091698455852,0.3257604191468231,0.2326462427865937,0.1253805409758366,0.0529193652196066,0.0154477945350968,0.0032729546325628,0.4945531366596519,0.7542027916993881,0.3274020348716933,0.0,0
1.0,1.0,0.499916351708899,0.5302652550362694,0.5465255461933022,0.4822691423120338,0.0551643150829918,0.064275557927926,0.1709696549842987,0.1241901055958757,0.102424523440554,0.0535993451363498,0.0107073538943728,0.0002000358740844,0.4683485542283654,0.5017523418664336,0.936660303716641,0.5595977099404343,1.0,0
1.0,1.0,0.3018518099647767,0.2703342776910674,0.2889196464185122,0.3124998958334837,0.271126689744194,0.1397371800204684,0.3310064876536447,0.4190646647142837,0.2871547277245534,0.1435769121710619,0.1004554743441092,0.1064061358307622,0.1433019638748407,0.0363992737615612,0.7947537319633033,0.6160663238575751,1.0,1
1.0,1.0,0.4625593363957108,0.5330537151870668,0.5364201621659734,0.4681603134781076,0.0551643150829918,0.0491832335094175,0.0695993636667875,0.0793990632238594,0.016996830495381,0.0051899485541834,0.4747678616806864,0.0,0.0,0.4993319736356735,0.6586175632380127,0.2357881957685023,0.0,0
1.0,1.0,0.5533894057640832,0.5175971359283185,0.5772100523592338,0.48760644726811,0.5301039149897893,0.5392103608872619,0.1862877218946377,0.4767323674609396,0.0071690380761312,0.003414901069993,0.0009271853661722,0.5084776002663374,0.4926495114135146,0.5270361210221052,0.8891475932836511,0.2847139774926677,0.0,1
1.0,1.0,0.1100528980851743,0.1127928335326522,0.1407779426010183,0.1670672608173753,0.1766431508299181,0.1397371800204684,0.490579188393032,0.0269531150029225,0.9083259520821596,0.7270957349914312,0.5471088396879434,0.0,0.1583768819046318,0.0,0.8575912077813495,0.697034107395389,1.0,1
1.0,1.0,0.1791005063618311,0.2040010380454189,0.2494151920671805,0.3124998958334837,0.2576290413278689,0.1850141532759938,0.0256062172447859,0.0444382638262664,0.0093456147622533,0.0018133479125973,0.4862959181477725,0.4939560465335249,0.4872864887298643,0.0,0.9264743818139998,0.3609681242515076,0.0,0
1.0,1.0,0.0716931157092538,0.087917868665534,0.1111496018375195,0.1406249635417193,0.1226525571646175,0.1397371800204684,0.4873618036310846,0.5340226162620423,0.7112701822403146,0.6443872935184239,0.5119339578639268,0.0,0.3563017235842347,0.0,0.7148479545786689,0.3245991256373677,1.0,0
1.0,1.0,0.3095237664399607,0.3449591722924219,0.4173091230603403,0.5504805713143884,0.541079658070697,0.577414588157214,0.5229947903616463,0.5508378124427924,0.6929515247281172,0.6714102187384963,0.4777169832440018,0.0,0.0,0.0,0.9041214922544656,0.2537130505817675,0.0,0
1.0,1.0,0.0333333333333333,0.0464595938870037,0.0617690338983549,0.0745192203525791,0.0956572603319672,0.5116493749000972,0.2693158028337092,0.1474591680951675,0.1011084927867227,0.0791842417540908,0.0124027785639449,0.0072237109466492,0.0048396926747931,0.0037707966398598,0.7367852023859478,0.25426362203851,1.0,0
1.0,1.0,0.3785713747166175,0.4195840668937765,0.4765658045873378,0.6165863145035287,0.635563196984973,0.6075992369942309,0.0534103371644455,0.0714584768578003,0.0196865480842513,0.0012185188101958,0.0,0.4747545400292575,0.0,0.0,0.7498316539025958,0.6382861917623139,0.0,1
1.0,1.0,0.2021163757873833,0.228876002912537,0.2691674192428464,0.3257210444713118,0.3116196349931695,0.290660424205553,0.5090985655259996,0.4728822241770844,0.500281015596055,0.0007051607917683,0.499885850351125,0.5059346847633719,0.4528736828536986,0.0,0.5497140262026142,0.3298608369455548,1.0,0
1.0,1.0,0.3939152876669857,0.4361673768051886,0.5160702589386696,0.6165863145035287,0.6085679001523226,0.6075992369942309,0.1081361176571104,0.1589869850125511,0.1070324815997314,0.0616249082966542,0.0132678291162524,0.0,0.0,0.0,0.7545651616431013,0.3150642290455995,1.0,0
1.0,1.0,0.0716931157092538,0.087917868665534,0.0913973746618537,0.1141826662660632,0.1091549087482924,0.1095525311834514,0.4358344615491307,0.3399080298470621,0.2942076435648734,0.1608170653707306,0.0176348275431531,0.0087509413592247,0.0082058104597142,0.0064725414507196,0.6251557032091438,0.595213812273059,1.0,0
1.0,1.0,0.1484126804610947,0.1625427632668886,0.2000346241280159,0.1935095580930314,0.1766431508299181,0.1699218288574853,0.4926767663122235,0.5291507002549651,0.6525798529395417,0.5976707355523705,0.5004464623981714,0.0,0.0,0.4873502359611987,0.5415847212819052,0.5351176299154647,1.0,1
1.0,1.0,0.0716931157092538,0.0713345587541219,0.0913973746618537,0.1009615176282352,0.0686619634993169,0.0491832335094175,0.3565070410283219,0.1716337094570579,0.0810590748378851,0.0279611465880237,0.0003045722073629,0.0,0.0,0.0,0.7503177771606797,0.4672784673534281,1.0,1
1.0,1.0,0.4092592006173539,0.4195840668937765,0.456813577411672,0.5372594226765605,0.5005867128217215,0.3963066951351124,0.0391720266752826,0.030268198162468,0.0087232866852576,0.5259402289273738,0.0001131820980696,0.0,0.0,0.4670563838421106,0.7583823796686561,0.3421173083519027,1.0,1
1.0,1.0,0.2865078970144084,0.3200842074253038,0.3778046687090086,0.4843748281252482,0.4600937675727461,0.4113990195536209,0.2237246203205624,0.269502665677623,0.063412541579437,0.0197645242145047,0.0001154888995424,0.0,0.4515364215085804,0.5246870996224879,0.5664962366929759,0.337556324352297,0.0,0
1.0,1.0,0.4668958599244158,0.557069936647441,0.5663800654292132,0.4690887920525486,0.0551643150829918,0.034090909090909,0.299235825113888,0.249585883636608,0.1796051149390539,0.0965002442323079,0.033984320188241,0.024570976564357,0.0067679037481735,0.0029204823708437,0.6621208294355824,0.5605547142398097,1.0,0
1.0,1.0,0.0410052898085174,0.0547512488427098,0.5353337717147034,0.5023634068008777,0.4462211230828364,0.4890740144268708,0.4486902226478574,0.2407733128932153,0.1864427995976046,0.1766935249024506,0.011190666009404,0.002794704095905,0.0010263917585525,0.0014393379373687,0.7487961739089843,0.5851187452745363,1.0,0
1.0,1.0,0.4356291700682045,0.5461725318725891,0.5445898457676713,0.492019330495142,0.5037864463129937,0.5313758640809438,0.1193948466375659,0.0715025785565993,0.0114202562792847,0.5503510971873998,0.0001452540798369,0.0003772657258095,0.0010391684194473,0.0014572550071285,0.7690163309925586,0.2331041599168824,0.0,1
1.0,1.0,0.0333333333333333,0.0464595938870037,0.051892920310522,0.0745192203525791,0.0821596119156421,0.0491832335094175,0.0819157846318913,0.1026539347375311,0.0334783471133875,0.009029822038588,0.0012013970896348,0.0001836078071306,0.0,0.0,0.7481065841463683,0.3119046996631565,1.0,0
1.0,1.0,0.4552909394684584,0.485917306539425,0.5456985997021685,0.7223555036061531,0.6895537906502736,0.5019529660646717,0.1847415380495718,0.1821950544676877,0.1290724045514636,0.1005243445811376,0.0415353743641901,0.0123548727061363,0.0041502853473421,0.0,0.5828843972104218,0.2626410672723536,0.0,1
1.0,1.0,0.1023809416099901,0.1127928335326522,0.1111496018375195,0.1274038149038912,0.1226525571646175,0.1095525311834514,0.3882430599420121,0.364701229263294,0.4026464601106138,0.2897564496859578,0.1088252942170079,0.0572125792446756,0.0016588364728473,0.4774457818390726,0.7643834805025955,0.2849266982827728,1.0,1
1.0,1.0,0.1177248545603583,0.1376677983997704,0.1605301697766842,0.2067307067308595,0.1766431508299181,0.1699218288574853,0.4852124627285052,0.5614830901704333,0.6452932582293166,0.6001988094839453,0.5574833365088104,0.4761894040777981,0.4269422687825858,0.0,0.8211226924796816,0.3954726877053148,1.0,1
1.0,1.0,0.0640211592340697,0.0630429037984158,0.0716451474861878,0.5859800118380786,0.3938434309521814,0.4512309998268756,0.4791366548097104,0.107767357235943,0.0797757823483257,0.052249270066571,0.0439496281378732,0.0602345704786709,0.0767014895169785,0.0495847440156107,0.740128834367569,0.3573956662765077,0.0,1
1.0,1.0,0.1330687675107265,0.1459594533554764,0.1407779426010183,0.1274038149038912,0.1091549087482924,0.1246448556019599,0.7115336381025226,0.7664604500634413,0.8069158875197147,0.4566008721142274,0.0685975786361039,0.0071112270058596,0.0015880324770551,0.0022269424622256,0.7638077364397576,0.5867880547673638,1.0,1
1.0,1.0,0.535478771632731,0.5595291522281192,0.6275982758488615,0.4884956340182538,0.5626372816431124,0.5649190019284649,0.1063622419509067,0.0796627962696394,0.0230400797639518,0.0128506655613116,0.0010799551540334,0.4901723398994803,0.536334335695982,0.0,0.6531116595068547,0.3160777810455117,1.0,0
1.0,1.0,0.5018107700803579,0.5649846481871208,0.600644989279179,0.4808126780755015,0.5621549504201809,0.5661020063404008,0.0954752322865624,0.0866958236816095,0.0077468032441541,0.0045110028123137,0.0031699172884085,0.0076307404643515,0.0116155818360259,0.0155131962336739,0.8293437624625764,0.3176356480083401,1.0,1
1.0,1.0,0.4897112739544512,0.5449241772644842,0.5743276859348853,0.4725556359547858,0.5023378246906399,0.5386155770358064,0.6846625141117978,0.2016414476264137,0.1336392080547445,0.0808496490009185,0.0066277382832151,0.0033636950266342,0.0049051730618792,0.006114200055524,0.9046019093447336,0.2434774266814177,1.0,0
1.0,1.0,0.1177248545603583,0.1376677983997704,0.1704062833645171,0.2199518553686875,0.2171360960788935,0.2151988021130107,0.0254372381110329,0.0336882444929155,0.7194042682076602,0.6889875268507599,0.4691527408998608,0.0,0.0,0.0,0.6303755158640745,0.3202821448970002,0.0,0
1.0,1.0,0.1560846369362788,0.1708344182225946,0.2099107377158488,0.2463941526443435,0.2576290413278689,0.3057527486240616,0.5448357466953291,0.0259858787251994,0.4643531915171587,0.0022844071062457,0.0,0.0,0.0,0.0,0.6095826323617025,0.2937796370474395,0.0,0
1.0,1.0,0.3555555052910652,0.3449591722924219,0.3975568958846744,0.40504793629828,0.3386149318258198,0.2755680997870446,0.4856649020111542,0.5671470106379028,0.0052594885511686,0.0146026245611876,0.020516692299262,0.0440591092132087,0.1041399011495288,0.031047295715401,0.6161789209494224,0.226071860855762,0.0,1
1.0,1.0,0.4992472064259848,0.5501395763647605,0.5508669967762392,0.5029875936010136,0.4724258345552186,0.5478177715650147,0.120142954071748,0.0896799091500693,0.0205481639293133,0.0062871926954675,0.0012970177313307,0.0,0.4645022030500173,0.4588242887131273,0.7079547790250529,0.3085574754659151,0.0,0
1.0,1.0,0.255820071113672,0.2620426227353613,0.3086718735941781,0.3786056390226239,0.36561022865847,0.2604757753685361,0.4718117376212776,0.4253044442241023,0.33838249452284,0.1627732732800231,0.025343562761712,0.0050778188597312,0.0041444293777653,0.0029055514793772,0.6431470533424263,0.6186516516028608,1.0,1
1.0,1.0,0.0563492027588856,0.0630429037984158,0.0716451474861878,0.0877403689904072,0.412925674239705,0.064275557927926,0.2054937689072064,0.1325093876545771,0.0366220629467623,0.003243871919909,0.0005129284694241,0.0011420405603529,0.0031457203844849,0.0044113318837718,0.8392058076751503,0.5932007911223612,1.0,0
1.0,1.0,0.4561703774517279,0.5344918311615472,0.5351457975022793,0.4676625981239768,0.4697355698972344,0.5215495811818026,0.3290308265236,0.2375823773628362,0.1475800708191212,0.0431020515029209,0.0031354640922176,0.0,0.0,0.4960452510267495,0.7538978604799328,0.310152881391703,0.0,0
1.0,1.0,0.5158183400159678,0.5366083870181086,0.5794989181870042,0.4827914824340275,0.5076678588856856,0.5381243665217594,0.090725407091166,0.0861037055897785,0.0047150674590756,0.0025650163674311,0.0002908802244275,0.0007554978084988,0.0020809986432478,0.0029182427371237,0.7512894801561645,0.2522803134954716,0.0,0
1.0,1.0,0.3478835488158812,0.3615424822038341,0.4074330094725074,0.5240382740387324,0.5005867128217215,0.4415836683906378,0.1258792679207111,0.1275462392356785,0.1041711111316204,0.0723032721657934,0.0129116887340293,0.4918884487456381,0.0,0.4656523652280867,0.7550167283852377,0.6195062493030001,0.0,0
1.0,1.0,0.332539635865513,0.3615424822038341,0.4173091230603403,0.4843748281252482,0.4870890644053963,0.3661220462980954,0.1296439201263399,0.1389993858808236,0.1104645545781016,0.1253299447270071,0.0963486980059328,0.0386604598694386,0.0107313304299285,0.4628727296416759,0.7496855695881444,0.3853058852370579,0.0,0
1.0,1.0,0.2711639840640402,0.2703342776910674,0.2592913056550134,0.2728364499199996,0.2306337444952187,0.1246448556019599,0.3006830126402399,0.3065366960229482,0.1697104828900296,0.1814800262437447,0.2228139542596947,0.2903699488359124,0.4963221691211505,0.2390562636361105,0.7390901248302661,0.3577022344740121,1.0,1
1.0,1.0,0.2634920275888562,0.2703342776910674,0.2889196464185122,0.3389421931091398,0.2576290413278689,0.1548295044389769,0.283262432955325,0.2485903092449954,0.0971949283223657,0.0145930945487818,0.0008572371924802,0.0009277026044498,0.0015331993073814,0.0021500483711732,0.7673483660387082,0.5771925681225543,1.0,1
1.0,1.0,0.0486772462837015,0.0630429037984158,0.0815212610740207,0.0745192203525791,0.0956572603319672,0.064275557927926,0.2250626602469188,0.1145919933133835,0.0771614818261386,0.0633450003780755,0.0327439307124204,0.0102607773479668,0.0,0.0,0.6542506258669277,0.3376063763029099,1.0,0
1.0,1.0,0.6010581124969562,0.635167095742134,0.743220871458827,0.9603361790870576,0.9595067589767764,0.9999996718754512,0.0747917407612242,0.0897036673034783,0.0375722081654815,0.5181162770116329,0.473460372885406,0.4999033741342127,0.0,0.4769658149570524,0.8188879433182111,0.2754919055922303,1.0,1
1.0,1.0,0.6010581124969562,0.635167095742134,0.6938403035196623,0.8016823954331213,0.7030514390665986,0.4868606416461633,0.5388837302057247,0.4932067781717213,0.0072343629267605,0.0214416560822733,0.040363072738293,0.0,0.0,0.0,0.7323588876216846,0.2768057692958205,0.0,1
1.0,1.0,0.4552909394684584,0.4693339966280128,0.5358224861143356,0.6694709090548407,0.6220655485686478,0.577414588157214,0.5685724895985899,0.5120532331942345,0.536590071106325,0.0006949994536195,0.0,0.5074437566688657,0.4311843951980173,0.0,0.822736677985187,0.3740629658306224,0.0,1
1.0,1.0,0.3555555052910652,0.3698341371595401,0.4173091230603403,0.4711536794874202,0.4600937675727461,0.2755680997870446,0.0560323009106768,0.0300004490364308,0.0197273051106222,0.011792533552961,0.0096067863529854,0.0089331962667239,0.0195152847951345,0.023797601363851,0.5685636495645775,0.4562482687370977,0.0,1
1.0,1.0,0.1023809416099901,0.1210844884883583,0.1407779426010183,0.1670672608173753,0.163145502413593,0.064275557927926,0.5407188711877713,0.2570588817254872,0.2325905367835354,0.1419569904408587,0.000510696080902,0.0011368222332028,0.0031313466409782,0.0043911751802921,0.8525441293611211,0.2358319912252886,1.0,1
1.0,1.0,0.2174602887377515,0.1708344182225946,0.1704062833645171,0.1538461121795473,0.163145502413593,0.1397371800204684,0.1074446821949943,0.5132122598410037,0.0086881438090929,0.5252228863101601,0.4865945377167165,0.4959542346431612,0.0,0.0,0.576903474333831,0.3689138714113145,0.0,1
1.0,1.0,0.4015872441421698,0.4361673768051886,0.5160702589386696,0.6826920576926689,0.7165490874829239,0.6830608590867734,0.4156719607989745,0.5437412330114839,0.8396706633578501,0.6629167271784543,0.0,0.4424258126417398,0.0,0.0,0.7720880430025606,0.6840131843759949,0.0,0
1.0,1.0,0.3555555052910652,0.3947091020266583,0.456813577411672,0.5504805713143884,0.4735914159890713,0.3963066951351124,0.1410563980376692,0.173556728978635,0.1513982231320807,0.1997727197094691,0.1531949090488359,0.1135123377808478,0.0403172858145541,0.017307889387945,0.6554921531788552,0.2861342015913103,0.0,0
1.0,1.0,0.1560846369362788,0.1625427632668886,0.1704062833645171,0.1935095580930314,0.163145502413593,0.1699218288574853,0.5872437419118021,0.1584147280352524,0.125723616023961,0.0765324030654358,0.0019326531565188,0.0004016179191763,0.0,0.0,0.7520661389980039,0.2850643411469584,1.0,1
1.0,1.0,0.1407407239859106,0.1625427632668886,0.2000346241280159,0.2067307067308595,0.2036384476625684,0.1699218288574853,0.514707307115664,0.0288784464334152,0.7274737658698464,0.6001153628978133,0.5568028295989036,0.4599726329477131,0.0,0.0,0.7255736709647574,0.2481322580884228,0.0,0
1.0,1.0,0.2251322452129356,0.228876002912537,0.2592913056550134,0.3257210444713118,0.271126689744194,0.1397371800204684,0.164016427583363,0.037009749621671,0.0222314811889658,0.0153241396960119,0.000606019070795,0.477507949545741,0.0,0.0,0.7481141173255095,0.3037024362564582,0.0,1
1.0,1.0,0.3171957229151447,0.3449591722924219,0.4173091230603403,0.5108171254009043,0.5005867128217215,0.3812143707166039,0.5170166744003506,0.5206188936384117,0.4955704960247788,0.5719465372360348,0.0,0.0,0.0,0.0,0.8125021745790353,0.2550519402606641,1.0,0
