decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.72,0.5590433482810164,0.691866028708134,0.0,1.0,0.6000000000000001,1.3585577107733116e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2855597264404055,0.2222222222222222,0.5945945945945945,0.76,0.4176572576367231,0.5550239234449761,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0008585799832161456,1.0067934583912752e-05,1.0,1
0.35652256312554464,0.3333333333333333,0.8378378378378377,0.8,0.4392669734490273,0.5760765550239235,0.0,0.0,0.8,0.0,0.0,0.0008445860991344034,1.0,0.0,9.903840589964297e-06,1.0,1
1.0,0.4444444444444445,0.6756756756756757,0.9199999999999999,0.7473841554559044,0.6133971291866029,0.0,0.0,0.8,0.0,0.0,1.0,5.71802161175583e-10,0.0,0.0,1.0,1
0.5206338853303621,0.5107061601093641,0.6216216216216217,0.692347857774604,0.5018853430419528,0.6198900708889397,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,1.3423573363979813e-10,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8800000000000001,0.6621823617339313,0.7703349282296651,0.03907677951701799,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.9769741399500163e-12,1.0,1
1.0,1.0,0.6756756756756757,0.9199999999999999,0.6905829596412556,0.7703349282296651,0.0,0.5355023082934302,0.6000000000000001,0.0,1.0,4.4565240386873484e-11,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.9189189189189189,0.76,0.6367713004484306,0.6679425837320574,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.593423019431988,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,-0.36373684138740714,1.0,0.2828029805955623,0.08093563154498895,0.0,1.0000000207631727,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.5599999999999998,0.600896860986547,0.7397129186602871,0.0,0.7337384246325693,0.4000000000000001,0.0,0.0,0.0,1.0,-3.525713054841617e-11,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6000000000000001,0.3991031390134529,0.5473684210526316,0.10077249560431176,0.569351668358598,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.744116541947733e-13,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.5599999999999998,0.3946188340807175,0.5760765550239235,0.06716902259821528,1.0,0.6000000000000001,-0.1378214891450682,0.0,0.13782148919669623,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.76,0.5829596412556054,0.6162679425837321,0.0,0.6608296841095849,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.3946188340807175,0.6133971291866029,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.76,0.6322869955156951,0.6593301435406699,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.13151002866266626,0.8684899713408092,1
0.4444444444444445,0.2222222222222222,0.8378378378378377,0.8400000000000001,0.46337817638266066,0.5406698564593302,0.0,0.6466959262339499,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3802934426121455,0.3333333333333333,0.7344221303291286,0.72,0.4432774066699676,0.5703349282296651,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6290539282322958,0.6375217807798519,0.8378378378378377,0.8400000000000001,0.5496715631217722,0.6580377182375945,0.02279977252169693,1.0,0.8,0.0,0.0,-0.036471482305017844,1.0,0.03643709060199285,-4.032852636282058e-07,1.0,1
1.0,1.0,1.0,0.8800000000000001,0.7443946188340806,0.768421052631579,0.011401953705422546,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.7505067403502734,0.49327354260089684,0.5913875598086125,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7324586304894855,0.8,0.47234678624813153,0.6191387559808612,0.0,0.0,0.6092512843602522,0.0,0.0,1.0399503480584826e-10,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.757847533632287,0.8181818181818181,0.0,1.0,0.6000000000000001,0.0,0.0,-0.034959153409118926,1.0,0.035104558340066205,1.705057820156064e-06,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.5844544095665172,0.7138755980861244,0.0,0.0,0.8,-0.037051703115224655,0.04000345809178896,0.0,1.0,-0.0029517550571540596,0.0,1.0,1
0.4444444444444445,0.2222222222222222,1.0,0.72,0.476831091180867,0.552153110047847,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.6000000000000001,0.6397608370702541,0.6641148325358852,0.0,1.0,0.6000000000000001,0.0,-0.0011111876656855202,0.0,1.0,0.0011111876026603795,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.8800000000000001,0.4020926756352765,0.5760765550239235,0.0,0.5016028386969164,0.6114959145666262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8,0.4499252615844544,0.5885167464114833,0.0,0.0,0.6000000000000001,-0.170974722907701,-0.16123026893329495,1.0,0.3322049920168979,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6737562380918867,0.72,0.4618834080717489,0.5952153110047848,0.0,0.0,0.4000000000000001,0.0,-0.26868430863891035,0.268684308781431,1.0,0.0,0.0,1.0,1
0.40284534925735827,0.3668084701083585,0.6665223055989546,0.6472162841732026,0.4539232874099288,0.5797913493027254,0.043152321558130535,1.0,0.6000000000000001,0.0010786355497174327,0.0,0.0,1.0,0.0,1.0,1.264829094249631e-05,0
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8,0.4439461883408072,0.6066985645933014,0.0,0.6059148317916084,0.8,0.0,0.0,9.309530923928833e-11,1.0,0.0,0.0,1.0,1
0.5923068935186144,0.6193119406986114,0.8378378378378377,0.8400000000000001,0.5354458509404071,0.6535439470475182,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.5037369207772795,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.30349438426696207,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.4255839790304128,0.5550239234449761,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8,0.5739910313901345,0.645933014354067,0.06005696365889823,0.0,0.6000000000000001,0.0,0.0,1.3987744296173332e-10,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.72,0.3961136023916293,0.615311004784689,0.0,1.0,0.8,0.0,0.0,0.0,3.1457147997571155e-10,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6666566367084774,0.6800000000000002,0.4304932735426009,0.5473684210526316,0.059295520091982606,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,-1.007638417149792e-12,1.0,0
1.0,1.0,0.8648648648648649,0.72,0.8101644245142003,0.8363636363636364,0.0,1.0,0.6000000000000001,0.0,1.0,0.0004334488139647874,0.0,0.0,0.0,1.0000050827171876,1
0.8888888888888888,0.8888888888888888,1.0,0.9199999999999999,0.6591928251121076,0.737799043062201,0.0,0.6521848975732638,0.4000000000000001,0.0,0.0,-6.757261417078553e-11,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.7969747696408409,0.547085201793722,0.6870813397129187,0.0,1.0,0.8,-2.744116045505507e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,1.0,0.4514200298953662,0.569377990430622,0.0,0.49931318878676856,1.0000000000000002,0.0,0.0016620054265388262,1.0,0.0,0.0,1.9489113698090144e-05,1.0,1
0.36294991396612486,0.3562099422401339,0.6486486486486487,0.7214827547884495,0.4378295237315879,0.577038099419305,0.0,0.0,0.8,0.0,0.0,0.0002831897378428039,1.0,0.0,1.0,3.3207400336188186e-06,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.76,0.5665171898355754,0.6354066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2217082100544603,0.6216216216216217,0.6400000000000001,0.382660687593423,0.5409163422284274,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,5.6581237444675025e-05,1.0,6.634811481331937e-07,0
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8400000000000001,0.4170403587443946,0.5617224880382775,0.0,0.6028657895692497,0.8,0.0,-0.2673835618833351,0.2673835620570486,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7541157492010999,0.7255251425510842,0.5754857997010463,0.644976076555024,0.0,0.6740114570449967,0.6000000000000001,0.0,-0.30029854401745126,0.2509122768641987,1.0,0.049386267308094034,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.6083707025411061,0.7043062200956938,-0.020748677017981332,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.891264922448954e-12,1
0.31101205361821693,0.5555555555555556,0.6608717181566994,0.72,0.40508221225710017,0.6239234449760765,0.06617575394986586,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,4.73282264010777e-05,1.0,5.549763573142741e-07,1
1.0,1.0,0.7567567567567568,0.8400000000000001,0.7309417040358744,0.830622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,-0.0005458742539872219,1.0,-6.401063296856968e-06,1.0,1
0.8888888888888888,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.6382660687593423,0.6334928229665072,0.0,0.767086635446162,0.6000000000000001,0.0,0.0,1.0,3.1324987048719777e-10,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6945945945945946,0.8400000000000001,0.5919282511210763,0.6746411483253588,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6427503736920778,0.7129186602870814,0.0,0.0,0.4000000000000001,0.0,0.0,-0.03346242783055686,1.0,0.03307505148990231,-4.542477027191794e-06,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.7467789015647139,0.5276532137518685,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-0.08007944689649094,0.08007944642339737,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8648648648648649,0.8,0.40059790732436473,0.5866028708133971,0.0,0.6009497722642121,0.8,0.0,0.0,1.0,0.0,0.00046318873168615937,5.4314731133819905e-06,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.96,0.3991031390134529,0.5770334928229666,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,-5.073830244839428e-12,1
0.2636438050087314,0.2222222222222222,0.6218943286499936,0.6400000000000001,0.40609459421784966,0.5511961722488038,0.0,0.0,0.5758784138891396,0.0,0.05364585348785056,1.0,0.0,-0.053532441161337374,1.0,1.3298956135221474e-06,0
0.3476039629345592,0.3333333333333333,0.6250428719747201,0.6400000000000001,0.4271159489680564,0.5674641148325359,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.5853807983367005e-10,0.0,1.0,0
1.0,1.0,0.5945945945945945,0.6400000000000001,0.8131539611360239,0.8650717703349282,0.0,1.0,0.3892278351772644,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.693053275287602,0.42152466367713004,0.5444976076555024,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.9189189189189189,0.8800000000000001,0.4439461883408072,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,-0.0008768638644909288,-1.0282338845146732e-05,1.0,1
0.5896951240076754,0.5974693373669953,0.7297297297297298,0.76,0.5321768436667694,0.646366085950534,0.0,0.6120604535184591,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.688427175849938e-12,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7375845944785548,0.6263079222720478,0.724401913875598,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.4081180665925785e-11,1
0.5916709533655647,0.6082200804365556,0.6833644876202203,0.8400000000000001,0.5338681899896388,0.6498206099314033,0.0959614531470299,0.5632037428832957,0.4000000000000001,0.0,1.0,0.0,6.765787929907674e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.5769805680119582,0.6688995215311005,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.7374045109611997,0.5590433482810164,0.6832535885167464,1.0,1.0,0.8,0.0,-0.2928793701353811,1.0,0.29287937032461286,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5945945945945945,0.7058988773394737,0.40956651718983555,0.6200956937799044,0.13300038760091792,1.0,0.4764444862056225,0.0,1.0,-1.9468870959826745e-11,0.0,0.0,0.0,1.0,1
0.2403103882883869,0.2222222222222222,0.6669933621617705,0.8,0.3901345291479821,0.5454545454545454,0.0,1.0,0.4000000000000001,0.0,1.596589527252945e-10,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.6586557495840111,0.5799701046337817,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,-8.971312581707025e-11,0.0,0.0,1.0,0.0,1.0,1
0.508996254063992,0.48559165588569697,0.6986733442560806,0.5599999999999998,0.4960495122385745,0.61225340159373,0.0,1.0,0.47755453436931994,0.0,0.0,1.0,0.0,0.0,-1.4233059175694507e-12,1.0,0
1.0,1.0,0.7702702702702702,0.6800000000000002,0.8146487294469358,0.7559808612440191,0.0,1.0,0.8,1.1596057447604835e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7534850989995721,0.6000000000000001,0.6621823617339313,0.7406698564593301,0.0,0.718681635879536,0.5161426214577384,0.0,-1.6393641999457031e-10,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.18717621718963384,0.5675675675675675,0.6800000000000002,0.3781466574731914,0.5273146757606979,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.00021256409991110559,1.0,2.4925781557660898e-06,1
0.8888888888888888,0.8888888888888888,0.7193961745797623,0.8,0.6442451420029895,0.7186602870813398,0.0,1.0,0.4000000000000001,0.0,-6.875313508203362e-05,1.0,0.0,0.0,-8.062185802293342e-07,1.0,1
0.5170204011356717,0.5141068920918801,0.6756756756756757,0.6974499950511335,0.5011985186035396,0.6213163215536237,0.0,0.6773870126558043,0.55782887979965,0.0,0.0,0.0,3.318945118735428e-10,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6744740360129988,0.6000000000000001,0.4200298953662182,0.5492822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,1.1496581464598421e-10,1.0,0.0,0.0,1.0,1
0.6558928071230207,0.665560426814902,0.8918918918918919,0.8400000000000001,0.5613316102058317,0.6663901128246627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6633548892398731,0.6839399056416874,0.37967115097159937,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,1.0,0.00184372007545619,0.0,0.0,2.161995158422858e-05,1.0,1
0.5555555555555556,0.7777777777777777,0.7048631380174313,0.6000000000000001,0.5052316890881914,0.6736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.5739910313901345,0.6650717703349283,0.07173242179023348,1.0,0.4000000000000001,0.0023390751515961483,0.0,0.0,1.0,-0.0023390750925926795,0.0,1.0,1
0.528449367900452,0.5190527045605224,0.6486486486486487,0.652987661570974,0.5050392860211788,0.6219326018026143,0.0,1.0,0.4000000000000001,-0.11989379453945048,0.0,0.0,0.11876800400486331,1.0,-1.3201318541544715e-05,1.0,1
0.3333333333333333,0.7777777777777777,0.6504813860572076,0.8800000000000001,0.45440956651718983,0.6880382775119618,0.0,1.0,0.4000000000000001,-0.12806591595915506,0.0,0.12819535324307196,1.0,0.0,1.0,1.5177967227497646e-06,1
1.0,1.0,0.8378378378378377,0.76,0.7249626307922272,0.7722488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,9.772804787644418e-11,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.972972972972973,0.96,0.5127055306427504,0.614354066985646,0.01855237135262902,0.0,1.0000000000000002,0.0,0.0,1.0,-0.08071710968070533,0.08071710959650602,0.0,1.0,1
0.2222222222222222,0.2733891866400058,0.8378378378378377,0.5599999999999998,0.3931240657698057,0.556606012192433,0.0,1.0,0.6000000000000001,-0.06977888795329079,0.06977888793808518,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.76,0.6352765321375187,0.7320574162679426,0.0,0.0,0.47345758771496305,0.0,0.0,0.0,1.0,-1.1866063687193673e-11,0.0,1.0,1
0.27827702836844104,0.2222222222222222,0.6216216216216217,0.72,0.41382629747327626,0.554066985645933,0.08453128971525986,0.5882561924101735,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8,0.6606875934230194,0.6899521531100479,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,3.999023334699814e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.6400000000000001,0.6038863976083707,0.6545454545454545,0.0,0.0,0.8,-0.1416849287045494,0.0,0.1416849289267219,1.0,0.0,0.0,1.0,1
0.575056219739912,0.5729622275979438,0.7484470852341683,0.7174051717406518,0.5253652772730012,0.6382551054927799,0.0,1.0,0.5814232532110141,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6081081081081081,0.6800000000000002,0.6472346786248132,0.7464114832535885,0.1530022066338994,1.0,0.4000000000000001,0.0,0.01660325482326641,1.0,0.0,-0.016603254750137353,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.72,0.6322869955156951,0.6899521531100479,0.0,1.0,0.8,0.0,0.0009824771107673769,0.0,1.0,0.0,1.1520789240271334e-05,1.0,1
0.3487019266170682,0.3363960125375718,0.6216216216216217,0.7364581879001513,0.43237376125414984,0.5718387347027244,0.10170430061520798,0.0,0.8,0.0,1.0,0.0006093258163986093,0.0,0.0,1.0,7.1450829163266505e-06,1
0.4444444444444445,0.4444444444444445,0.7100048281153861,0.6000000000000001,0.47533632286995514,0.6019138755980862,0.0,1.0,0.8,0.0,0.0,1.0,0.00019371002856871655,0.0,1.0,2.2714829870373876e-06,1
0.4134638033232002,0.39951098303858523,0.8108108108108107,0.6400000000000001,0.4600526246621395,0.5899911714429691,0.0,0.0,0.8,-0.12743392740613046,-0.14511277662309396,0.0,0.27266549315415034,1.0,1.0,1.3929435175308313e-06,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6715759341322549,0.4947683109118087,0.6258373205741627,0.06914123047249157,1.0,0.4000000000000001,-0.07385753490753189,0.07385753497459291,0.0,1.0,0.0,0.0,1.0,1
0.6448774460679069,0.6620956943755092,0.786309280170299,0.9199999999999999,0.5566627127153555,0.6655387834034538,0.014673743630900543,1.0,0.6782753397719518,0.0,0.0,5.96003246755572e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7052675755922042,0.9199999999999999,0.5710014947683109,0.5961722488038278,0.0,1.0,0.4000000000000001,0.0,1.3245937680039788e-10,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6999063064899484,0.6400000000000001,0.5127055306427504,0.6267942583732058,0.0,0.0,0.5092679761022308,0.0,-0.295009913010702,1.0,0.2953609802109014,0.0,4.116704608425614e-06,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5171898355754858,0.6200956937799044,0.0,0.6314196345273055,0.4000000000000001,-0.12673059441520707,0.0,0.0,0.12492969563645318,1.0,-2.111781653280076e-05,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5599999999999998,0.6307922272047832,0.7751196172248804,0.0,1.0,0.5685984815749257,0.0,0.0,6.853895229141926e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.6327977544253488,0.47234678624813153,0.6,1.0,1.0,0.4000000000000001,0.0,1.0,-0.40729026528285317,0.4072902652748809,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7772795216741405,0.7894736842105263,0.0,0.0,0.5906789627740467,2.7412738745624665e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.96,0.5650224215246636,0.6535885167464115,0.0,0.0,0.5855737880254868,0.0,1.0,-0.4126693983315164,0.41266939858006424,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.5485799701046338,0.6717703349282297,0.0,1.0,0.5037986660683689,0.0,1.0,0.0,1.213038558489643e-10,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.76,0.43647234678624813,0.6028708133971292,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.8496315590255108e-12,1.0,1
1.0,0.8888888888888888,0.6891891891891893,0.9199999999999999,0.6846038863976084,0.7291866028708134,0.09201232185041887,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7362057008315772,0.6823766813762788,0.5052316890881914,0.6076555023923446,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,6.113998196610737e-13,1
0.38228270681236765,0.34212036859663786,0.6497182757963371,0.6400000000000001,0.4454998517484844,0.5725950366412503,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.00026701907809467684,0.0,1.0,3.1311235623165956e-06,0
0.3739298966048802,0.3333333333333333,0.6337321730128772,0.8400000000000001,0.44921261321115746,0.5808612440191387,1.0,0.4944489484168117,0.4000000000000001,0.0,0.0,1.0,6.481570835603634e-11,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.44095665171898357,0.5588516746411484,0.0,0.5653944183432918,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.9189189189189189,0.8800000000000001,0.3961136023916293,0.5933014354066986,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0003134395883535035,3.6754767104296704e-06,1.0,1
0.5555555555555556,0.5555555555555556,0.624076448879173,0.9199999999999999,0.5216741405082213,0.6200956937799044,1.0,0.0,0.6000000000000001,0.0,0.00042543507758807664,1.0,0.0,0.0,1.0,4.988728949939514e-06,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6800000000000002,0.617339312406577,0.737799043062201,0.09865249733533439,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000052676,1
0.8888888888888888,1.0,0.945945945945946,0.8472528906774117,0.6621823617339313,0.7703349282296651,0.029530303367096056,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3046311839853768,0.8918918918918919,0.8,0.3850589301702083,0.5637120748780081,0.022901614070312104,1.0,0.6000000000000001,-0.13635790027193195,0.0,1.0,0.13635790022975414,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.972972972972973,1.0,0.5097159940209267,0.6047846889952153,0.0,1.0,0.8,0.004371360429999527,1.0,0.0,0.0,0.0,5.125973297814834e-05,1.0,1
0.7777777777777777,0.5555555555555556,0.6410890922966945,0.6800000000000002,0.5979073243647235,0.6373205741626794,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,2.240767571493052e-10,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.6747331883339704,0.5599999999999998,0.5396113602391629,0.6277511961722488,0.0,1.0,0.5778532410399992,0.0010579486425825735,0.0,0.0,1.0,0.0,1.0,1.240571425864534e-05,1
0.5679566042995425,0.5806336535624246,0.7027027027027026,0.8400000000000001,0.5240230871132884,0.6416458912943992,0.0,0.6136896484275742,0.6000000000000001,0.0,0.0,0.0,2.814886101987213e-10,1.0,0.0,1.0,0
1.0,0.4444444444444445,0.8108108108108107,0.6400000000000001,0.7354260089686099,0.6,0.09449509135327686,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,-1.39081635097682e-10,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5864864864864865,0.6400000000000001,0.42451420029895365,0.5569377990430622,0.1140066394593691,0.0,0.4658682562768156,0.0,0.0,2.1240964542812435e-10,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.7616370141659121,0.40657698056801195,0.5569377990430622,0.11123388054425695,0.5659084590534396,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.8800000000000001,0.5261584454409567,0.6861244019138756,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08050567218346316,0.08051623129456686,1.0,1.238121508650991e-07,1
0.5555555555555556,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.49327354260089684,0.5760765550239235,0.0,1.0,0.5371166380413934,0.0,0.0,0.0,1.0,-1.6484591469634324e-12,0.0,1.0,1
0.5326914758242696,0.5265046074021631,0.6486486486486487,0.6930310950084952,0.5061983718095653,0.6239325784352537,0.0,1.0,0.5074784915908124,-0.1274121496595484,0.0,0.08845790693649747,1.0,0.03895424285836668,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.76,0.5575485799701047,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.176836406102666e-14,1.0,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.72,0.4947683109118087,0.5741626794258373,1.0,1.0,0.8,0.0,-0.2715719597169226,0.2715719599231363,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2822999361032241,0.6754354544494048,0.6800000000000002,0.3931240657698057,0.5596170976977591,0.06284838346046889,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.5685941434639972e-10,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.72,0.44245142002989535,0.5674641148325359,0.0,0.6018733060207221,0.8,2.2495783014164772e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7972972972972974,0.9199999999999999,0.7070254110612855,0.7215311004784689,0.0,1.0,0.8,0.0,0.0,1.0720668797148392e-10,1.0,0.0,0.0,1.0,1
