decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.6521739130434784,0.46515151515151515,0.6612740141557129,0.0,1.0,0.6000000000000001,2.2870594307278225e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5405405405405406,0.5652173913043478,0.5227272727272727,0.686552072800809,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5135135135135136,0.6521739130434784,0.5303030303030303,0.7108190091001012,0.1109724215263945,0.5134669949415525,0.3890002718667585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1510116582004637,0.5135135135135136,0.6088661824964217,0.35757575757575755,0.5448870486055024,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6928310264881008,0.6605638807988767,0.4424242424242424,0.6147623862487361,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,7.803757640090225e-13,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.65,0.7209302325581396,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.9828583219805296e-13,1.0,1
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.6393939393939394,0.6359959555106168,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,3.4861002973229915e-14,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.4782608695652174,0.5227272727272727,0.621840242669363,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.696969696969697,0.731041456016178,0.0,0.6779382264011972,0.8,0.0,3.863576125695545e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.6011820370701005,0.5075757575757576,0.5824064711830131,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.5670803627521862,0.44545454545454544,0.538928210313448,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,2.5557334026871104e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.782608695652174,0.44545454545454544,0.5743174924165825,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.782608695652174,0.4212121212121212,0.5530839231547018,0.0,0.5588420447686289,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.9565217391304349,0.740909090909091,0.8382204246713852,0.0,0.42684002305022484,0.6000000000000001,0.0,0.0,-0.05269553359210555,1.0,0.05269553359204093,8.637535131583718e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6956521739130436,0.6378787878787879,0.7239635995955511,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.782608695652174,0.47575757575757577,0.6137512639029323,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-1.4233059175694507e-13,0.0,1.0,9.557910018997973e-13,1
0.4444444444444445,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.5121212121212121,0.711830131445905,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.13899932230565826,0.7567567567567568,0.5652173913043478,0.3712121212121212,0.5471604176653062,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,2.631228568361621e-13,0.0,1.0,7.487344078072056e-13,1
1.0,1.0,0.7297297297297298,0.6521739130434784,0.7848484848484849,0.7987866531850354,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6956521739130436,0.6257575757575757,0.7542972699696664,0.0,1.0,0.4000000000000001,-0.07082708120165448,0.07082708120193126,0.0,0.0,1.0,0.0,1.0,1
0.24204517375612122,0.2222222222222222,0.6216216216216217,0.8260869565217394,0.4130278989579933,0.5702730030333671,0.0,0.0,0.6000000000000001,0.0,9.614531393253856e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5403547700693223,0.6756756756756757,0.5217391304347826,0.5272727272727272,0.6578715907613164,0.0,0.0,0.47364960853596616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.5217391304347826,0.5121212121212121,0.6592517694641052,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.7391304347826088,0.6454545454545455,0.7603640040444894,0.0,0.0,0.4000000000000001,0.0,1.0369483049998962e-13,1.0,0.0,0.0,2.2226664952995634e-13,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.5787878787878787,0.7573306370070779,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.338682476123208,0.3333333333333333,0.7027027027027026,0.6556455553887987,0.44922153240755924,0.596562184024267,0.0,0.0,0.4000000000000001,0.0,0.0,8.637535131583718e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.9130434782608695,0.48636363636363633,0.6258847320525784,-0.04790098838966392,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,9.344747198269943e-13,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.46515151515151515,0.596562184024267,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.4075757575757576,0.6430738119312437,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.9565217391304349,0.6,0.6592517694641052,0.0,0.0,0.4000000000000001,0.0,1.8984813721090177e-13,1.0,0.0,0.0,1.0,9.455769500732458e-13,1
0.3333333333333333,0.6666666666666665,0.6351351351351351,0.5217391304347826,0.4606060606060606,0.6804853387259859,0.0,1.0,0.8,0.0,-0.29903466406238355,0.29903466406220625,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6121212121212121,0.7148634984833165,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2877147493375387,0.7297297297297298,0.782608695652174,0.41666666666666663,0.5921285789543658,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,3.5860203695392556e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.7391304347826088,0.6454545454545455,0.7472194135490394,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5684515977295707,0.57136422302613,0.8378378378378377,0.8260869565217394,0.5522070625360631,0.6765707335825321,0.07401853533997935,0.562032236007256,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5212121212121212,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-6.039613253960852e-14,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.9565217391304349,0.7636363636363637,0.7815975733063701,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.98507876802978e-13,1.0,1
0.6003140171897684,0.6179503670514657,0.7567567567567568,0.8695652173913045,0.5661793292048906,0.6903718944478172,0.0,0.5217637925111378,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.7391304347826088,0.6424242424242425,0.7320525783619818,0.039365780656377164,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2674552523862651,0.2222222222222222,0.5810810810810811,0.6086956521739132,0.41862194361698335,0.5642062689585441,0.0,1.0,0.4000000000000001,-0.24819752442776588,-0.08355976354761108,0.3317572879748759,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.7964973671429545,0.782608695652174,0.5333333333333333,0.7027300303336704,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7179732075053978,0.6556219820860778,0.44393939393939397,0.5995955510616785,0.0,1.0,0.5586984488388507,0.0,5.417888360170764e-14,0.0,1.0,0.0,1.7696955012524995e-13,1.0,0
0.8888888888888888,1.0,0.6216216216216217,0.6437565777120691,0.6666666666666666,0.7876643073811932,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6086956521739132,0.6787878787878787,0.7512639029322549,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.52811138479592e-14,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.782608695652174,0.6909090909090909,0.7077856420626897,0.0,1.0,0.8,0.0,0.0,0.0,4.4564352208453784e-13,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6575757575757576,0.7259858442871587,0.0,0.43537756328673655,0.4000000000000001,0.007545967959359912,0.0,1.0,0.0,-0.007545967959445621,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6439393939393939,0.7644084934277048,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.4347826086956522,0.5242424242424243,0.6612740141557129,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.5652173913043478,0.5393939393939394,0.621840242669363,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6472686988200441,0.5106060606060606,0.5995955510616785,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,3.093081346605686e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.5803030303030303,0.6835187057633975,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.8695652173913045,0.4893939393939394,0.6835187057633975,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3379372640235657,0.3333333333333333,0.5945945945945945,0.6086956521739132,0.44996293436687196,0.5975733063700708,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.283240429003854e-13,1.0,0.0,1.0,1
0.5781326434229846,0.5830958341636518,0.7027027027027026,0.8260869565217394,0.5552142145938598,0.6781324509934883,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.3333333333333333,0.7567567567567568,0.782608695652174,0.5636363636363636,0.6167846309403439,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.298161660974074e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.7391304347826088,0.6121212121212121,0.7512639029322549,0.013155172520463804,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6521739130434784,0.4393939393939394,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.9130434782608695,0.703030303030303,0.8200202224469161,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,3.197442310920451e-14,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6956521739130436,0.5333333333333333,0.6562184024266937,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5652173913043478,0.7924242424242425,0.756319514661274,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.2678746941219288e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5863636363636364,0.7007077856420627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7719394345647945,0.6521739130434784,0.812121212121212,0.827098078867543,0.0,0.0,0.5310537859068826,0.0,0.0,7.549516567451064e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.782608695652174,0.5303030303030303,0.7280080889787665,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5810810810810811,0.9130434782608695,0.4409090909090909,0.6198179979777554,0.0,0.0,0.8,0.0,0.0,1.0,-1.8185453143360064e-13,0.0,1.0,7.491784970170556e-13,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.6521739130434784,0.43333333333333335,0.621840242669363,0.0,0.0,0.6000000000000001,0.0,0.0,6.616929226765933e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6351351351351351,0.782608695652174,0.48484848484848486,0.6521739130434783,0.0,1.0,0.4000000000000001,-0.2763712497612958,-0.11731001033422506,1.0,0.3936812600949161,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8695652173913045,0.7787878787878788,0.8058645096056624,0.0,1.0,0.8,0.0,0.0,0.0,2.589040093425865e-13,1.0,1.0,1.1041167979897182e-12,1
0.3333333333333333,0.3333333333333333,0.972972972972973,0.5652173913043478,0.44696969696969696,0.6046511627906977,0.0,1.0,0.6000000000000001,-0.06664385898650282,0.06664385898635616,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9189189189189189,0.6956521739130436,0.5984848484848485,0.6592517694641052,0.023688342583227412,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6227272727272727,0.7148634984833165,0.0,0.0,0.4000000000000001,2.9110047705671604e-13,0.0,1.0,0.0,0.0,1.0,9.099387909827783e-13,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8260869565217394,0.47424242424242424,0.5864509605662286,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.5806093073527041,0.3696969696969697,0.5378218596722426,0.0,1.0,0.5530182892601545,0.0,1.0,0.0,0.0,2.615685446016869e-13,1.0,6.515898931525044e-13,0
0.8888888888888888,1.0,0.9189189189189189,1.0,0.6484848484848484,0.782608695652174,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1694700078568685,0.1111111111111111,0.8108108108108107,0.5652173913043478,0.3857701188979194,0.5409504550050557,0.05126547443906171,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6086956521739132,0.7712121212121212,0.8109201213346815,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.9130434782608695,0.6242424242424243,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.7391304347826088,0.3658163571194097,0.5460060667340749,0.0,0.4318115729913359,1.0000000000000002,3.461675390781238e-13,0.0,0.0,1.0,0.0,1.0,6.887823644774471e-13,1
0.6666666666666665,0.7777777777777777,0.7162162162162162,1.0,0.6,0.7077856420626897,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7341394571684384,0.7391304347826088,0.41515151515151516,0.6420626895854399,0.0,1.0,0.5924151708569839,0.0,6.505906924303417e-14,0.0,1.0,0.0,1.2989609388114332e-13,1.0,0
0.1111111111111111,0.3333333333333333,0.5405405405405406,0.6956521739130436,0.3727272727272727,0.60262891809909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.334684227134043,0.3333333333333333,0.7837837837837838,0.8695652173913045,0.4508446060279736,0.6006066734074823,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.397726958264684e-13,1
0.7777777777777777,0.8888888888888888,0.7702702702702702,0.5652173913043478,0.6393939393939394,0.7421638018200203,0.0,1.0,0.8,0.0,0.0,-1.7541523789077473e-14,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7166630307405246,0.7391304347826088,0.45151515151515154,0.6521739130434783,0.0,1.0,0.5589077817866852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8695652173913045,0.6863636363636363,0.7906976744186047,0.0,0.0,0.6000000000000001,3.892441924335799e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.5666666666666667,0.7603640040444894,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1621142666261669,0.1111111111111111,0.5540540540540542,0.6521739130434784,0.37654612659580244,0.5336745223399847,0.0,1.0,0.6000000000000001,0.0,0.0,1.021405182655144e-14,1.0,0.0,1.0,7.582823258189819e-13,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.553030303030303,0.6673407482305359,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.5,0.6339737108190091,0.0,0.0,0.4000000000000001,-0.01154108520392838,0.0,0.0,1.0,0.011541085203965573,1.0746958878371515e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.6521739130434784,0.6530303030303031,0.7158746208291203,0.0,1.0,0.46377405116796033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8695652173913045,0.6,0.7077856420626897,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.4782608695652174,0.45,0.5824064711830131,0.0,1.0,0.6000000000000001,0.0,0.0,1.1102230246251565e-15,1.0,0.0,1.0,7.710498906021712e-13,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.5652173913043478,0.4590909090909091,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5810810810810811,0.6086956521739132,0.6363636363636364,0.7553083923154702,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,9.237055564881302e-14,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7567567567567568,0.6578028508534111,0.6439393939393939,0.6390293225480284,0.06544751666673798,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5135135135135136,0.9565217391304349,0.43333333333333335,0.6461071789686552,0.0,0.3374365327759279,0.4916802944537584,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.19552161292299164,0.1111111111111111,0.6486486486486487,0.8260869565217394,0.40580155400133927,0.5540950455005056,0.0,1.0,0.6000000000000001,-0.07400521528711645,0.07400521528701687,1.0,0.0,0.0,0.0,1.0,1
0.325928418310092,0.2902670254786941,0.5767596574350611,0.4782608695652174,0.4462489038968509,0.5868573680805493,0.0,1.0,0.4000000000000001,0.0,1.0,3.11972669919669e-13,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.8260869565217394,0.34696969696969693,0.5763397371081902,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621623,0.6956521739130436,0.40454545454545454,0.5864509605662286,0.05929615747094172,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.4347826086956522,0.5227272727272727,0.6097067745197169,0.04653825667004731,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.7497114868092467e-13,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.7391304347826088,0.8151515151515152,0.7937310414560163,0.0,0.0,0.6000000000000001,-0.06486257780366622,0.06486257780356186,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.5621212121212121,0.7451971688574318,0.06132591558144927,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,3.26405569239796e-14,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.5652173913043478,0.4984848484848485,0.6754297269969667,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.2922996006636822e-13,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9130434782608695,0.759090909090909,0.8139534883720931,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.4782608695652174,0.5712121212121212,0.673407482305359,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5607276628282022,0.5555555555555556,0.5945945945945945,0.6086956521739132,0.5493216867618136,0.6723963599595552,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8648648648648649,0.7659109663113663,0.6060606060606061,0.6531850353892822,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.6086956521739132,0.7136363636363636,0.8321536905965622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5135135135135136,0.782608695652174,0.38181818181818183,0.5935288169868554,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.27197960306075153,0.2222222222222222,0.6621621621621623,0.8260869565217394,0.43385184609574523,0.5813953488372093,0.0,0.5135422079586148,0.6000000000000001,0.0,1.0391687510491465e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6621621621621623,0.8260869565217394,0.6287878787878788,0.7411526794742165,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6172204723413891,0.6054334770657499,0.7567567567567568,0.6956521739130436,0.5733021605462487,0.6878883896852195,1.0,1.0,0.6000000000000001,0.0,1.2279066652354231e-13,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.6956521739130436,0.46818181818181814,0.6521739130434783,0.0,0.5394016615454653,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.5652173913043478,0.403030303030303,0.5894843276036401,0.0,0.6388650148975648,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.7391304347826088,0.6424242424242425,0.7724974721941356,0.0,1.0,0.6000000000000001,0.0,8.681944052568724e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.656060606060606,0.7441860465116279,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,1.0,0.5606060606060606,0.7199191102123358,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6956521739130436,0.7181818181818181,0.8493427704752275,0.0,1.0,0.4000000000000001,0.0,0.0,5.062616992290714e-13,0.0,1.0,0.0,1.0,1
