decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.8888888888888888,0.5675675675675675,0.6000000000000001,0.527086383601757,0.7234449760765551,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.76,0.36017569546120065,0.5444976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.972972972972973,0.9199999999999999,0.4714494875549049,0.554066985645933,0.0,0.0,1.0000000000000002,2.2115642650533118e-13,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.6000000000000001,0.37481698389458273,0.5377990430622009,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6081081081081081,0.5199999999999998,0.5929721815519766,0.6421052631578947,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6839565182668115,0.9199999999999999,0.6032210834553441,0.7866028708133972,0.06306518245413206,0.0,0.6871484941587098,1.0,1.4721557306529576e-12,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.25057588830030886,0.6350043076877068,0.641248845405995,0.4319180087847731,0.559409234221598,0.0,0.48098343367244756,0.6006923897385354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.6614941160105586,0.6800000000000002,0.4084919472913617,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7837837837837838,0.8800000000000001,0.7935578330893118,0.815311004784689,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.96,0.6134699853587116,0.6727272727272727,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.76,0.47730600292825776,0.614354066985646,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.7567567567567568,0.8,0.629575402635432,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5900431687847201,0.43999999999999995,0.29649171513073025,0.4696625839393126,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,2.4580337765200966e-13,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.8108108108108107,0.8,0.5402635431918009,0.5741626794258373,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6245846337235164,0.4524158125915081,0.5339712918660288,0.0,1.0,0.4000000000000001,0.0,6.17284001691587e-14,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.5417276720351392,0.6047846889952153,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,1.0,0.4202049780380674,0.5961722488038278,-0.001630834413540172,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.6000000000000001,0.335285505124451,0.5244019138755981,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.34553440702781846,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5810810810810811,0.9199999999999999,0.47877013177159594,0.6468899521531101,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8800000000000001,0.5241581259150806,0.6239234449760765,1.0,1.0,0.6839590114104358,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.14593588478455877,0.1111111111111111,0.7567567567567568,0.6400000000000001,0.34670992642005455,0.491866028708134,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,1.0,0.8378378378378377,0.76,0.5988286969253295,0.7483253588516746,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.8800000000000001,0.5124450951683749,0.5961722488038278,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,1.0,0.5768667642752563,0.6746411483253588,0.0,0.454014578239859,0.6000000000000001,0.0,8.348877145181177e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.7715959004392388,0.7110047846889952,0.0,1.0,0.8,0.0,0.0,-1.0436096431476471e-14,1.0,0.0,7.16093850883226e-14,1.0,1
-0.008778634407764718,0.0,0.5904584374234219,0.72,0.29282576866764276,0.47464114832535886,0.0,0.42561366172560255,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.76,0.5036603221083455,0.6688995215311005,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.8400000000000001,0.43631039531478777,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.773959005888173e-14,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.972972972972973,0.96,0.4612005856515374,0.5751196172248804,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5183016105417277,0.6688995215311005,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.8888888888888888,0.6486486486486487,0.48,0.44948755490483167,0.7186602870813398,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.6638961650557198,0.3909224011713031,0.5799043062200957,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.47297297297297297,0.48,0.3543191800878478,0.5732057416267943,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.8918918918918919,0.72,0.7174231332357248,0.724401913875598,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6756756756756757,0.5199999999999998,0.31918008784773066,0.522488038277512,0.08170407432412183,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.03693166688762861,0.0,0.6216216216216217,0.6060914241226061,0.31185944363103957,0.4736842105263158,0.07091555555143703,1.0,0.6000000000000001,0.0,1.0,2.2870594307278225e-13,0.0,0.0,1.0,9.85656001262214e-13,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.7781514398999183,0.5197657393850659,0.6535885167464115,0.0,0.0,0.6189712588087533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.6800000000000002,0.465592972181552,0.6114832535885167,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7162162162162162,0.43999999999999995,0.3469985358711567,0.5330143540669856,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,1.7030821197749901e-13,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.6530014641288434,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5540540540540542,0.8400000000000001,0.6120058565153734,0.6889952153110048,0.0,0.0,0.5643812619696125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.47297297297297297,0.8400000000000001,0.4304538799414349,0.5473684210526316,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.9189189189189189,0.5599999999999998,0.6881405563689605,0.737799043062201,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,9.248157795127554e-14,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.76,0.3587115666178624,0.5186602870813397,0.0,0.0,0.4000000000000001,0.0,0.0,3.1086244689504383e-15,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.2222222222222222,0.7297297297297298,0.6800000000000002,0.6061493411420206,0.5358851674641149,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,1.0,0.5036603221083455,0.5971291866028708,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.76,0.39824304538799415,0.5636363636363636,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5540540540540542,0.6400000000000001,0.4875549048316252,0.5559808612440191,0.0,0.6058485834406582,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.03644808129316246,0.0,0.529235429185168,0.76,0.31003773303136783,0.47081339712918663,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.5199999999999998,0.4714494875549049,0.5904306220095694,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.527086383601757,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.3640200080544673e-12,1
0.2222222222222222,0.2222222222222222,0.5135135135135136,0.587141499084248,0.42459736456808206,0.55311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6504144135916254,0.689045930417809,0.5314787701317717,0.6468899521531101,0.0,0.0,0.6006613777226395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.6000000000000001,0.575402635431918,0.675598086124402,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.5945945945945945,0.8400000000000001,0.8404099560761348,0.8478468899521532,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.12009396319352306,0.0564774444349474,0.7297297297297298,0.8,0.34248199384869965,0.4861244019138756,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.8108108108108107,0.6000000000000001,0.7496339677891655,0.7119617224880384,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.76,0.6193265007320645,0.6966507177033493,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.5417276720351392,0.6468899521531101,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.6400000000000001,0.4436310395314788,0.538755980861244,0.0,1.0,0.4211877007174054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.05529587489247989,0.5822490641009137,0.72,0.29959303304514523,0.4877872305414688,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,9.281464485866309e-13,0
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8,0.5505124450951684,0.6794258373205742,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.96,0.8184480234260616,0.8909090909090909,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.511777084316919,0.5942185216720972,0.554904831625183,0.5952153110047848,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918918918918919,0.6000000000000001,0.7774524158125915,0.8009569377990431,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8400000000000001,0.6764275256222548,0.7311004784688995,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,3.410605131648481e-13,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.72,0.4333821376281113,0.521531100478469,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6800000000000002,0.6749633967789166,0.722488038277512,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.72,0.4758418740849195,0.6545454545454545,0.0,0.5491564568960096,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.233768725545815e-13,1.0,1
0.6666666666666665,0.4444444444444445,0.972972972972973,0.8,0.5666178623718887,0.6009569377990431,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.8400000000000001,0.636896046852123,0.6899521531100479,0.0,1.0,1.0000000000000002,-2.731148640577885e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1057358748501922,0.7567567567567568,0.8800000000000001,0.30350813955231076,0.505438150235088,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.4444444444444445,0.6756756756756757,0.8800000000000001,0.3806734992679356,0.5980861244019139,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6400000000000001,0.3909224011713031,0.5349282296650718,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8108108108108107,0.9199999999999999,0.32210834553440704,0.5043062200956938,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8400000000000001,0.6354319180087848,0.6870813397129187,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.44054054054054054,0.8,0.3250366032210835,0.476555023923445,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,0.72,0.6032210834553441,0.755023923444976,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.5599999999999998,0.5314787701317717,0.5980861244019139,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.6000000000000001,0.42898975109809667,0.5665071770334928,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,3.3373304120232206e-13,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,1.0,0.5124450951683749,0.6507177033492824,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.4934114202049781,0.6258373205741627,0.0,1.0,0.6000000000000001,1.0880185641326534e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.48,0.7847730600292826,0.8334928229665072,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.5199999999999998,0.5973645680819912,0.7358851674641148,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.76,0.7891654465592972,0.8631578947368421,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.72,0.43777452415812595,0.5665071770334928,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.96,0.7130307467057102,0.7617224880382776,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6400000000000001,0.43631039531478777,0.5502392344497608,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.76,0.7101024890190337,0.7454545454545455,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.8400000000000001,0.4231332357247438,0.6009569377990431,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8400000000000001,0.6222547584187409,0.7023923444976077,0.0,0.0,0.8,0.0,0.0,0.0,1.0,7.260858581048524e-14,0.0,1.0,1
0.33809701933254943,0.30007737380404453,0.62649342809017,0.5599999999999998,0.43443515731954585,0.5573666699706191,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.163291685202239e-12,1
0.4444444444444445,0.4444444444444445,0.48648648648648646,0.72,0.4802342606149341,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.2654322034677534e-12,1
0.8888888888888888,1.0,0.6486486486486487,1.0,0.6691068814055637,0.7397129186602871,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,8.215650382226158e-14,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.945945945945946,0.96,0.42898975109809667,0.6105263157894737,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.9199999999999999,0.7086383601756955,0.7904306220095694,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.972972972972973,0.8,0.49926793557833093,0.5598086124401914,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.8,0.3396778916544656,0.5023923444976077,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.72,0.4084919472913617,0.6162679425837321,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6076134699853588,0.7311004784688995,0.0,1.0,0.6000000000000001,0.0,0.0,1.84297022087776e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.76,0.6178623718887263,0.6602870813397129,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.5944363103953149,0.6976076555023923,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.72,0.6837481698389458,0.7129186602870814,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5810810810810811,0.8,0.5988286969253295,0.6736842105263158,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.72,0.41727672035139096,0.6019138755980862,1.0,1.0,0.6000000000000001,0.0,1.354472090042691e-13,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6400000000000001,0.5651537335285506,0.724401913875598,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.945945945945946,0.8800000000000001,0.5358711566617863,0.6028708133971292,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6400000000000001,0.7335285505124451,0.7980861244019138,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.72,0.6354319180087848,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.617417738877148,0.6000000000000001,0.47730600292825776,0.5368421052631579,0.0,1.0,0.5591658175862403,0.0,0.0,1.0,-1.8207657603852567e-14,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.6800000000000002,0.46998535871156666,0.6066985645933014,0.0,1.0,0.8,0.0,1.687538997430238e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.76,0.3499267935578331,0.507177033492823,0.08133208733660965,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,5.728750807065808e-14,0.0,1.0,1
1.0,0.6666666666666665,0.8378378378378377,0.5199999999999998,0.7349926793557834,0.644976076555024,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.5505124450951684,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,7.838174553853605e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.48648648648648646,0.48,0.3792093704245974,0.4727272727272728,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.4163115125143122e-12,1.0,0.0,0
0.1111111111111111,0.0,0.7567567567567568,0.6800000000000002,0.33235724743777456,0.47846889952153115,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.972972972972973,0.8,0.7437774524158126,0.8248803827751197,0.0,0.0,0.6000000000000001,-3.9968028886505635e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.43631039531478777,0.552153110047847,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.5167401963724272,0.6000000000000001,0.3894582723279649,0.4776526043776538,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.945945945945946,0.76,0.5505124450951684,0.6057416267942584,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.72,0.5724743777452417,0.645933014354067,0.0,0.0,0.4000000000000001,1.7763568394002505e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5135135135135136,0.48,0.38213762811127383,0.5110047846889952,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.5199999999999998,0.3792093704245974,0.5578947368421053,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.76,0.35285505124450955,0.4976076555023924,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.76,0.4875549048316252,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.07503689485254084,0.7567567567567568,0.76,0.5358711566617863,0.47846889952153115,1.0,1.0,0.8,0.0,1.0635936575909e-13,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.6400000000000001,0.4875549048316252,0.644976076555024,0.0,1.0,0.8,0.0,0.0,1.0,0.0,3.9745984281580604e-14,1.0,1.233679824963474e-12,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.47877013177159594,0.6047846889952153,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5810810810810811,0.8,0.5139092240117131,0.5952153110047848,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.3322676295501878e-14,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.6800000000000002,0.4348462664714495,0.5320574162679426,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5930607165118618,0.6101812785515478,0.2975574089790346,0.47116042234837313,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.48,0.37481698389458273,0.5100478468899522,0.0,0.0,0.6000000000000001,0.0,0.0,-9.35918009759007e-14,1.0,0.0,1.0,0.0,0
1.0,1.0,0.9189189189189189,0.96,0.7218155197657394,0.7942583732057417,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.48,0.4421669106881406,0.5301435406698565,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.72,0.4831625183016106,0.5789473684210527,0.0,0.6118274489929022,0.6000000000000001,-0.2510431595570428,0.0,0.25104315955662737,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5675675675675675,0.76,0.4743777452415813,0.6277511961722488,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.76,0.404099560761347,0.5129186602870813,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.6800000000000002,0.6544655929721817,0.6660287081339713,0.06394284244626727,1.0,0.6000000000000001,0.0,0.0,1.0658141036401503e-14,1.0,0.0,5.440092820663267e-14,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.7481698389458273,0.7272727272727273,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.0,0.6486486486486487,0.5599999999999998,0.5651537335285506,0.4813397129186603,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
