decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.72,0.4831625183016106,0.6019138755980862,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,7.51620987671231e-14,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.5212298682284041,0.6258373205741627,0.0,0.0,0.4000000000000001,1.7763568394002505e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.15164769278099788,0.1111111111111111,0.5473166520672776,0.76,0.36017569546120065,0.5043062200956938,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.2344569810807116e-12,0
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8,0.6486090775988287,0.6956937799043063,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8,0.5197657393850659,0.6976076555023923,0.07536570811100193,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.18543057654114348,0.7027027027027026,0.5599999999999998,0.363103953147877,0.5322073276516119,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.8400000000000001,0.7130307467057102,0.7645933014354067,0.10488466826888837,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7162162162162162,0.6000000000000001,0.4231332357247438,0.5492822966507177,0.0,0.0,0.4000000000000001,0.0,0.0,1.0103029524088925e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.29954076673787,0.5637345654413817,0.5199999999999998,0.4319180087847731,0.5570076381491111,0.1168958904896825,0.5563019610592235,0.4000000000000001,5.631051180898794e-13,1.0,0.0,0.0,0.0,1.0,9.181544413650045e-13,0
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.6000000000000001,0.355783308931186,0.4976076555023924,-0.00407670102708399,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.4084919472913617,0.5397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,7.904787935331115e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,1.0,0.4304538799414349,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.5199999999999998,0.5768667642752563,0.6468899521531101,0.0,1.0,0.37590011389909367,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5710102489019034,0.6545454545454545,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.5724743777452417,0.6488038277511962,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7027027027027026,0.6400000000000001,0.5183016105417277,0.5569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.96,0.5197657393850659,0.6382775119617226,-0.0006436170082836368,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.6000000000000001,0.5183016105417277,0.6947368421052632,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.08054114927379863,0.08054114927380407,2.1749269052406817e-13,1.0,1
0.5555555555555556,0.3333333333333333,0.5675675675675675,0.72,0.5153733528550513,0.5674641148325359,0.0,0.6527670668286751,0.4000000000000001,0.0,0.0,0.0,5.149214388211476e-13,1.0,0.0,1.0,1
0.1111111111111111,0.15992550293292496,0.8108108108108107,0.5199999999999998,0.3396778916544656,0.5162633889386693,0.0,1.0,0.4000000000000001,0.0,0.0,4.374278717023117e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.09849870636376412,0.7567567567567568,0.6400000000000001,0.4348462664714495,0.49856459330143543,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5757798475663213,0.5795810270200383,0.8378378378378377,0.8800000000000001,0.5374942615035959,0.6420359651032834,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8,0.5841874084919474,0.7272727272727273,0.0,0.0,1.0000000000000002,0.0,0.0,4.558575739110893e-13,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,0.8800000000000001,0.5256222547584188,0.6239234449760765,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.96,0.7232796486090777,0.7799043062200957,0.0,0.0,0.4000000000000001,3.1530333899354446e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7162162162162162,0.5599999999999998,0.4480234260614935,0.675598086124402,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.9199999999999999,0.5183016105417277,0.6296650717703349,0.0,0.49057617310587154,0.8,5.750955267558311e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.6400000000000001,0.6251830161054173,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.5199999999999998,0.4114202049780381,0.5894736842105264,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.5420997812043424e-13,0.0,1.0,1
0.35566105723949093,0.3177179239653205,0.5831285081477633,0.5599999999999998,0.443168432275868,0.5631933197955705,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0632605906835124e-12,0
0.37957870961830575,0.3333333333333333,0.7027027027027026,0.8800000000000001,0.46617588735085347,0.584688995215311,0.05832294579470676,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.658940314238862e-14,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,1.0,0.6120058565153734,0.6889952153110048,0.0,0.4148950909099166,0.6000000000000001,0.0,-0.27902039152091995,0.2790203915211753,0.0,1.0,1.0,1.4228618283596006e-12,1
0.6666666666666665,0.8888888888888888,0.6833367305452955,0.6400000000000001,0.5622254758418741,0.7062200956937799,1.0,1.0,0.4959246304977767,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.9199999999999999,0.6793557833089312,0.7081339712918661,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8918918918918919,0.7662546994503707,0.6134699853587116,0.7732057416267942,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.3677947663381929e-13,1.0,1
0.3527581043721073,0.3451058649553689,0.5712566231191928,0.6412369663767855,0.4434166140439202,0.572059048738567,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-1.9229062786507711e-13,0.0,1.0,1.043165553937797e-12,0
0.1111111111111111,0.13831138179476543,0.5405405405405406,0.6800000000000002,0.33382137628111275,0.5083484838027462,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,9.805489753489383e-13,0
0.1111111111111111,0.1111111111111111,0.5054054054054054,0.6400000000000001,0.3660322108345535,0.49856459330143543,0.06654039751805577,0.0,0.6000000000000001,3.375077994860476e-13,0.0,0.0,1.0,0.0,1.0,9.422462809993704e-13,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6400000000000001,0.5636896046852123,0.6229665071770335,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.6800000000000002,0.4407027818448024,0.5674641148325359,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.6277554855054042,0.42752562225475843,0.4976076555023924,0.0,1.0,0.4000000000000001,0.0,-0.3583584131529942,1.0,0.358358413152713,0.0,3.8613556796462944e-13,1.0,0
0.1111111111111111,0.3333333333333333,0.5405405405405406,0.5599999999999998,0.38213762811127383,0.5722488038277512,0.0,1.0,0.48411511158741205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.72,0.43631039531478777,0.5665071770334928,0.0,1.0,0.6000000000000001,0.0,7.616129948928574e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.5599999999999998,0.7613469985358712,0.8076555023923445,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.5900439238653002,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4934114202049781,0.631578947368421,0.0,1.0,0.45325707223806644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.72,0.5007320644216692,0.6373205741626794,0.0,1.0,0.8,0.0,0.0,8.348877145181177e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6897767180794097,0.8,0.575402635431918,0.6555023923444976,0.07669939937139766,1.0,0.4000000000000001,0.0,1.163513729807164e-13,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.8400000000000001,0.49048316251830165,0.6267942583732058,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.35345729518539504,0.311733160472081,0.6216216216216217,0.5199999999999998,0.4432888337889467,0.5612142471630659,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.6000000000000001,0.5490483162518303,0.6593301435406699,0.0,1.0,0.4000000000000001,1.2878587085651816e-14,0.0,0.0,1.0,0.0,-1.2734258092450546e-13,1.0,1
1.0,1.0,0.5675675675675675,0.8,0.8199121522693997,0.8535885167464115,0.0,0.0,0.4000000000000001,6.23945339839338e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8400000000000001,0.4231332357247438,0.5760765550239235,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,2.859934511434403e-13,1.0,1
0.36121347154467,0.3390918397684777,0.6316613120544279,0.6000000000000001,0.44736097794438,0.5723301984909483,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0019762797242038e-12,1
0.18388938245989184,0.1111111111111111,0.8378378378378377,0.8400000000000001,0.3779771762051645,0.5112784378981634,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.96,0.5636896046852123,0.6354066985645933,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0869083411080283e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7155477600380724,0.6471449487554906,0.6937799043062202,0.0,0.646961050854176,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.6986412276764895e-14,1.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.5199999999999998,0.5095168374816984,0.6813397129186604,0.0,0.0,0.39783625545080803,0.0,8.526512829121202e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.5256222547584188,0.6956937799043063,0.0,0.0,0.3919636701261729,4.218847493575595e-14,0.0,1.0,0.0,0.0,3.0886404545071855e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.5199999999999998,0.4729136163982431,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,6.816769371198461e-14,0.0,1.0,0.0,0.0,1.0,1
0.43385641023788,0.42541718266781925,0.6216216216216217,0.5199999999999998,0.4766906549656664,0.594943021170049,0.0,0.0,0.4526313833192558,4.4875214655348827e-13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.1111111111111111,0.5675675675675675,0.8,0.4407027818448024,0.5148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6081081081081081,0.8,0.5183016105417277,0.645933014354067,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.5599999999999998,0.37335285505124455,0.5626794258373206,0.0,1.0,0.8,0.0,0.0,1.0,-8.681944052568724e-14,0.0,4.368727601899991e-13,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.7862371888726208,0.7933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.275957200481571e-14,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.72,0.36017569546120065,0.5339712918660288,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6766996073008906,0.6000000000000001,0.7086383601756955,0.7167464114832536,0.0,0.0,0.5670111766923462,0.0,0.0,6.927791673660977e-14,1.0,0.0,1.0,1.2163603457793215e-12,1
1.0,0.8888888888888888,0.5810810810810811,0.6400000000000001,0.7042459736456809,0.7033492822966507,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8108108108108107,0.5199999999999998,0.7159590043923866,0.737799043062201,0.0,1.0,0.6000000000000001,0.0,3.4861002973229915e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8648648648648649,0.5599999999999998,0.5007320644216692,0.6421052631578947,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,-2.2426505097428162e-14,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.694833276436887,0.5431918008784773,0.7119617224880384,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.017408793468348e-14,0.0,1.0,1
0.1111111111111111,0.1462577594177783,0.5945945945945945,0.48,0.376281112737921,0.5253588516746411,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7702702702702702,0.76,0.6178623718887263,0.7511961722488039,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.1879386363489175e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.8,0.5285505124450952,0.5923444976076555,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3791699325997132,0.3333333333333333,0.8378378378378377,0.6400000000000001,0.4626702021696122,0.5799043062200957,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.8792745137830025e-12,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,0.9199999999999999,0.4875549048316252,0.6602870813397129,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6800000000000002,0.3660322108345535,0.5808612440191387,0.08109003198776249,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6800000000000002,0.42606149341142024,0.5502392344497608,0.11661761831362565,0.5528880416170543,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,4.0467629247586956e-13,1.0,1
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.76,0.3806734992679356,0.5703349282296651,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7149267329224431,0.7271021204698397,0.7320644216691069,0.7961722488038278,0.0,1.0,0.6154726111833779,5.040412531798211e-13,1.0,0.0,0.0,0.0,1.0,1.205480160137995e-12,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.6800000000000002,0.5358711566617863,0.5818181818181818,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,2.6145752229922437e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.76,0.4963396778916545,0.5866028708133971,0.0,1.0,0.8,2.5979218776228663e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.76,0.4084919472913617,0.6114832535885167,0.0,0.5435645993378553,0.8,0.0,0.0,8.903988657493755e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5675675675675675,0.6400000000000001,0.38213762811127383,0.5569377990430622,0.0,0.0,0.4267280232774313,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.8,0.5461200585651538,0.6354066985645933,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,4.884981308350689e-15,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.48,0.6515373352855052,0.6985645933014354,0.0,0.0,0.4000000000000001,0.0,6.505906924303417e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.76,0.7510980966325037,0.7818181818181819,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.76,0.7715959004392388,0.7559808612440191,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.42459736456808206,0.5454545454545454,0.0,0.0,0.8,0.0,0.0,1.0,-1.8851586958135158e-13,0.0,1.0,9.784395516021505e-13,1
0.8888888888888888,0.8888888888888888,0.972972972972973,0.8400000000000001,0.6764275256222548,0.737799043062201,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,3.042011087472929e-14,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.5285505124450952,0.722488038277512,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.6093253051269336,0.48,0.554904831625183,0.5397129186602871,0.0,1.0,0.516557186614525,5.271338920920243e-13,1.0,0.0,0.0,0.0,1.0,8.683054275593349e-13,1
1.0,1.0,0.7567567567567568,0.96,0.698389458272328,0.7444976076555024,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.76,0.4319180087847731,0.5913875598086125,0.0,0.0,0.5367166726904699,0.0,0.0,1.0,-1.0436096431476471e-14,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6707453267621291,0.72,0.4084919472913617,0.6296650717703349,0.060643095588838264,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.7474910407599964e-13,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.7327321500293125,0.6749633967789166,0.7665071770334928,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6775696593687772,0.5007320644216692,0.614354066985646,0.0895284221233037,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.96,0.5300146412884335,0.6679425837320574,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6000000000000001,0.6222547584187409,0.7119617224880384,0.1071424736852219,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.5810810810810811,0.8400000000000001,0.40556368960468525,0.692822966507177,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7027027027027026,0.72,0.39677891654465597,0.6287081339712919,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3606852242892693,0.3180609208517504,0.6996572446555125,0.5599999999999998,0.44467459028354894,0.5636073638784989,0.0,1.0,0.8,-0.05530097088863695,0.055300970888675804,0.0,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.1111111111111111,0.7297297297297298,0.9199999999999999,0.5285505124450952,0.5244019138755981,0.0,1.0,0.4000000000000001,5.5067062021407764e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.8,0.5431918008784773,0.6698564593301436,0.0,1.0,0.8,0.0,7.549516567451064e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.6000000000000001,0.4612005856515374,0.6220095693779905,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.6917571164448182,0.6456808199121523,0.6641148325358852,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.346700528870315e-13,0.0,1.0,1
0.2623074456505605,0.2222222222222222,0.8918918918918919,0.8,0.41142274931814615,0.5444976076555024,0.010426240550197613,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.36665223422339266,0.3331566515876818,0.585609912835435,0.6000000000000001,0.44801589978174183,0.5678572372770866,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.109994275140744,0.1111111111111111,0.8648648648648649,0.6400000000000001,0.3426061493411421,0.5065123152688312,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.7008616737257398e-13,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.5199999999999998,0.4685212298682284,0.6258373205741627,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.5599999999999998,0.5124450951683749,0.691866028708134,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.3997071742313324,0.5062200956937799,0.0,1.0,0.6000000000000001,0.0,6.283862319378386e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.72,0.46705710102489023,0.6095693779904306,0.05147421744458197,1.0,0.6000000000000001,0.0,1.0,0.0,-0.08037267986698104,0.08037267986722552,1.0,1.1315393066979595e-12,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.5300146412884335,0.6717703349282297,0.0,1.0,0.4000000000000001,0.0,0.0,1.0791367799356522e-13,1.0,0.0,7.4495964952348e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.6855191409957856,0.8,0.5300146412884335,0.6411483253588517,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.76,0.5446559297218155,0.6267942583732058,0.0,1.0,0.4000000000000001,0.0,0.0,4.887201754399939e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.96,0.6734992679355783,0.6966507177033493,0.0,0.0,0.6000000000000001,0.0,0.0,1.48991929904696e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6567567567567567,0.6988096518869926,0.42898975109809667,0.5961722488038278,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.319255898441952e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.8,0.45827232796486095,0.5559808612440191,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6000000000000001,0.35724743777452417,0.523444976076555,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-0.08071537778872906,0.08071537778871529,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6121306062655729,0.6800000000000002,0.36163982430453884,0.5043062200956938,0.0,0.4730955502314591,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.003308547353754e-12,1
1.0,0.7777777777777777,0.7567567567567568,0.9199999999999999,0.6954612005856515,0.6727272727272727,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,3.141931159689193e-14,1.0,1
0.5555555555555556,0.4827262304866822,0.5405405405405406,0.617269516475292,0.5212298682284041,0.6097285489916944,0.0,1.0,0.5117997994560082,3.161915174132446e-13,0.0,0.0,1.0,0.0,1.0,1.0870193634104908e-12,0
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.4553440702781845,0.5483253588516747,0.0,1.0,0.557815780488583,0.0,-0.34893087908622533,1.0,0.34893087908581744,0.0,1.0,1.0869083411080283e-12,1
0.4444444444444445,0.5555555555555556,0.5405405405405406,0.72,0.4978038067349927,0.6287081339712919,0.0,0.0,0.8,0.0,0.0,4.671818487622659e-13,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.12335152075251354,0.5521706645867841,0.5977208504131846,0.34114202049780384,0.5064965675410912,0.081308949926225,0.48988752772888977,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.6400000000000001,0.5563689604685212,0.5942583732057416,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-2.886579864025407e-15,0.0,0.0,1.0,1
0.1111111111111111,0.20174974413697777,0.5945945945945945,0.8,0.36456808199121526,0.5384221134744896,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,4.649614027130156e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.8,0.4978038067349927,0.5741626794258373,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.5165646516379638e-13,0.0,1.0,1
1.0,1.0,0.945945945945946,0.96,0.7437774524158126,0.7674641148325358,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.8,0.4846266471449488,0.5818181818181818,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8108108108108107,0.5599999999999998,0.6793557833089312,0.6382775119617226,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.76,0.4963396778916545,0.6038277511961723,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,2.4713564528155985e-13,0.0,1.0,1.0008660566995786e-12,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.72,0.42606149341142024,0.4995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
