decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.392257067202447,0.0,0.4340837604857285,0.4675646515968495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.3004904817945214,0.41709687624779557,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,0.0,0.26523669991767507,0.43602229200369075,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6961283308989261,1.0,0.3951190542007932,0.5722852854461365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.20400644718420516,0.46125617967821775,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.42109552505741676,0.5823788405159473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,0.0,0.29677955738643236,0.43602229200369075,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9240317786712857,1.0,0.2986350195904769,0.5155090381784508,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,1.0,0.42851737387359495,0.49784531680628197,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5754987899655619,0.0,0.22998291804082877,0.4145734874803429,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.30234594399856596,0.5243408988645353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.8100800547851059,1.0,0.3765644321603477,0.48901345612019753,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,0.0,0.3301778770592342,0.5962574787369372,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.37326511322141726,1.0,0.38584174318057046,0.5609300359925995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.392257067202447,1.0,0.3580098101199023,0.4183585706315219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.48232577779088676,0.6050893394230217,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,0.0,0.5101577108515549,0.6341083102487277,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.5676770391769357,0.6908845575164134,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3542731592403872,1.0,0.7347995953086748,0.46251787406194406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5231459462798668,0.6126595057253797,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,0.0,0.6196299808901831,0.7754180812260789,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.392257067202447,1.0,0.530567795096045,0.6454635597022649,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5631846530317166,1.0,0.4266619116695505,0.6505103372371702,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,0.0,0.48232577779088676,0.6429401709348121,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.31628925127832735,1.0,0.3951190542007932,0.6088744225742005,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.4302409751645069,1.0,0.38027535656843686,0.5861639236671264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.6201605149748066,1.0,0.34873249909967957,0.6252764495626432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5937822749646846,1.0,0.6752938470115193,0.7274736946444775,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.3004904817945214,0.45116262460840695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.6066417454618711,0.7299970834119301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.41124902118347706,1.0,0.40810728962910503,0.5243408988645353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9240317786712857,1.0,0.6734383848074748,0.6353700046324541,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5621106525648021,0.6240147551789168,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5928827026652759,0.0,0.6508640557656609,0.6631330627981008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.554688803748624,0.6303232270975485,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,0.0,0.22256106922465058,0.5799596761906378,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6882820824398311,0.8006519689006057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.4637711557504412,0.6517720316208966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.3765644321603477,0.5912107012020318,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6270518297063612,0.660603892306981,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,0.0,0.6214854430942276,0.714856750807214,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.22441653142869517,0.4183585706315219,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.6047862832578268,0.66438897545816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5252007450696569,1.0,0.5417005683203122,0.6517720316208966,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.7720961468230458,1.0,0.26152577550958606,0.5972635163012765,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.22998291804082877,0.4713497347480285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.7720961468230458,1.0,0.5732434257890695,0.5634534247600521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6158655131474814,1.0,0.6274948650851202,0.4410690695385962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4302409751645069,1.0,0.26894762432576425,0.4107884043291638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.9999995945954054,1.0,0.7198249399085884,0.7236886114932986,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.26338123771363053,0.5256025932482615,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,0.0,0.6456064517468065,0.7905584138307951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.6474619139508512,0.40826501556171113,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.5631846530317166,1.0,0.4600602313423522,0.6214913664114642,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.43037283607763954,0.5546215640739677,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.46562661795448584,0.6782676136791499,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,0.0,0.22998291804082877,0.422143653782701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.40996275183314956,0.5457897033878832,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6437509895427621,0.653033726004623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.20029552277611606,0.6447196895124716,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5821766070127463,1.0,0.33388880146732325,0.5546215640739677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.32275602824305594,0.47513481789920764,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.48047031558684217,0.6202296720277378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.5435560305243567,0.6366316990161804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6201605149748066,1.0,0.41181821403719415,0.6328466158650012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.21328375820442783,0.5896938821099017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.5713879635850249,0.7060248901211297,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5925947264415726,1.0,0.7415701372055452,0.6635123999156147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.5278019609065652,0.0,0.30605686840665514,0.45116262460840695,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.392257067202447,0.0,0.513868635259644,0.6416784765510857,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.3375997258754123,0.4234053481664272,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6581444229368664,1.0,0.367287121140125,0.5798554517484946,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,0.0,0.7198249399085884,0.8448112723310279,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6201605149748066,1.0,0.4322282982816841,0.6063510338067479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.7402350241530783,0.794343496981974,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.9620156866333456,1.0,0.5713879635850249,0.6404167821673594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,1.0,0.8023005910364743,0.4107884043291638,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.2485375400812742,0.40826501556171113,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.8088871257027265,0.8687834656218287,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.3895526675886596,0.5949957843532109,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.46822488312656696,0.0,0.5417005683203122,0.6492486428534439,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,0.0,0.49531401321919855,0.501630399957461,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.5821766070127463,1.0,0.6103526698699603,0.7968668857494267,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.45820476913830765,0.6050893394230217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3352812052593571,1.0,0.7363245859661115,0.4423307639223225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.9620156866333456,1.0,0.46933754236257497,0.6479869484697174,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.7161140155004992,0.8183156902727746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,0.0,0.7160202079649524,0.46125617967821775,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.392257067202447,1.0,0.2930686329783433,0.5495747865390622,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.392257067202447,1.0,0.47675939117875316,0.5205558157133563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6961283308989261,1.0,0.26152577550958606,0.4536860133758596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6938484690519648,0.7539692767027308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.3728535077522587,0.577332062981042,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.5324232573000893,0.7501841935515519,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.7264070109128299,0.44863923584095433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.4916030888111095,0.660603892306981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,0.0,0.27265854873385326,0.43223720885251177,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.7720961468230458,1.0,0.4229509872614613,0.6240147551789168,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8860478707092256,1.0,0.22256106922465058,0.42592873693388,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3352812052593571,1.0,0.6159190564820939,0.6694357529930655,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6347916305661048,1.0,0.4136736762412386,0.5710235910624102,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8860478707092256,1.0,0.3413106502835014,0.5066771774923664,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,0.0,0.4674820801585304,0.5975191731206635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,0.0,0.3153341794268778,0.4133117930966166,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.6201605149748066,0.0,0.38769720538461505,0.6189679776440116,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3542731592403872,1.0,0.31162325501878874,0.49027515050392384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9999995945954054,1.0,0.38584174318057046,0.5281259820157144,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.7489749239263918,0.617656973021544,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.46822488312656696,1.0,0.21699468261251698,0.4385456807711434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.6581444229368664,0.0,0.7013250616203047,0.6424982322707183,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.4637711557504412,0.6303232270975485,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.5175795596677331,0.7754180812260789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6011685609937765,1.0,0.2503930022853187,0.4536860133758596,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.3542731592403872,1.0,0.2188501448165615,0.5874256180508528,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.21513922040847241,0.5834814774810964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.2763694731419424,0.6018770164851375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.5843761990133367,0.6908845575164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8670559167281957,1.0,0.5027358620353767,0.6189679776440116,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,0.0,0.5917980478295148,0.6694357529930655,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.6233409052982721,0.6870994743652343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.46822488312656696,0.0,0.7018306719559915,0.6951296412600274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.5062087910886268,1.0,0.47119300456661956,0.6101361169579271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.37326511322141726,1.0,0.6029308210537822,0.660603892306981,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5252007450696569,1.0,0.8163089745189045,0.9217746297383353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.392257067202447,0.0,0.23369384244891786,0.41709687624779557,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8480639627471658,1.0,0.6066417454618711,0.7009781125862242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8480639627471658,1.0,0.39140812979270406,0.48901345612019753,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756968405955321,1.0,0.2522484644893633,0.4940602336551028,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.5732434257890695,0.7161184451909404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5045913242394213,0.6542954203883493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,0.0,0.768388652089977,0.4271904313176063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.3747089699563032,0.5407429258529778,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.4302409751645069,0.0,0.4006854408129268,0.6227530607951905,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.31628925127832735,0.0,0.28935770857025417,0.47261142913175497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.5441926990506866,1.0,0.740921301006778,0.6249879076625264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.3580098101199023,0.5192941213296298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.6845711580317422,0.8485963554822071,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8860478707092256,1.0,0.4192400628533722,0.5495747865390622,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4616429365651958,0.0,0.3357442636713678,0.43602229200369075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.32461149044710047,0.5028920943411872,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.5435560305243567,0.6189679776440116,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,0.0,0.6437509895427621,0.7375672497142882,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6279957183850657,1.0,0.3524434235077687,0.5621917303763257,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5936539620912478,1.0,0.39140812979270406,0.6233851777907468,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.6618920759205593,0.0,0.41738460064932775,0.5230792044808089,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6400939448797518,0.0,0.4897476266070649,0.5041537887249137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3542731592403872,1.0,0.5769543501971585,0.5672385079112311,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.31628925127832735,0.0,0.34873249909967957,0.6003776439791456,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.5685554656225966,0.0,0.7013189178835506,0.6692843137284714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.8480639627471658,0.0,0.6567392249710738,0.7060248901211297,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.392257067202447,1.0,0.6734383848074748,0.7375672497142882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.41124902118347706,0.0,0.6734383848074748,0.6959313350513188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8860478707092256,1.0,0.7596842250559172,0.6163040470641642,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.46822488312656696,0.0,0.45820476913830765,0.6126595057253797,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.34287798685176935,0.0,0.6326182163184948,0.6618655866907074,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6201605149748066,0.0,0.36543165893608043,0.7098099732723087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.4916030888111095,0.6038276450392953,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8100800547851059,1.0,0.28564678416216505,0.6113978113416534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9240317786712857,1.0,0.35615434791585776,0.5571449528414203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6201605149748066,1.0,0.5695325013809803,0.5697618966786839,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.47490392897470857,0.6618655866907074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5847821959925206,0.0,0.2188501448165615,0.5978463802946701,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6201605149748066,0.0,0.7463783791827383,0.6543539915762849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.734112238860986,0.0,0.39326359199674865,0.5874256180508528,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5062087910886268,0.0,0.4377946848938177,0.6151828944928324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5645881329361901,1.0,0.6840868882388854,0.7203499719720743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.5441926990506866,0.0,0.43593922268977314,0.7060248901211297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3542731592403872,0.0,0.23926022906105152,0.47639651228293395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.7253913265207219,0.7602777486213625,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.48418123999493135,0.6366316990161804,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.4916030888111095,0.6265381439463696,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5441926990506866,1.0,0.2485375400812742,0.5854736570570699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
