decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.6393939393939394,0.6359959555106168,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.4782608695652174,0.5227272727272727,0.621840242669363,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.696969696969697,0.731041456016178,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5930264530705942,0.5075757575757576,0.5824064711830131,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.5479257014952034,0.44545454545454544,0.538928210313448,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.782608695652174,0.44545454545454544,0.5743174924165825,0.0,1.0,0.4000000000000001,0.0,4.312106227644108e-13,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.782608695652174,0.4212121212121212,0.5530839231547018,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.9565217391304349,0.740909090909091,0.8382204246713852,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6956521739130436,0.6378787878787879,0.7239635995955511,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.164446565368962e-13,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.782608695652174,0.47575757575757577,0.6137512639029323,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,9.700018566149993e-13,1
0.4444444444444445,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.5121212121212121,0.711830131445905,0.0,0.4999744000269118,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.5652173913043478,0.3712121212121212,0.5085945399393327,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.6521739130434784,0.7848484848484849,0.7987866531850354,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6956521739130436,0.6257575757575757,0.7542972699696664,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.04499097704703481,0.2222222222222222,0.6216216216216217,0.8260869565217394,0.3242424242424242,0.5702730030333671,0.0,0.0,0.6000000000000001,0.0,8.459899447643693e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.05825839820924328,0.6756756756756757,0.5217391304347826,0.5272727272727272,0.5055611729019212,0.0,0.0,0.5095038073210669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.5217391304347826,0.5121212121212121,0.6592517694641052,0.0,0.6914751586466898,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.7391304347826088,0.6454545454545455,0.7603640040444894,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.5787878787878787,0.7573306370070779,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.039521814939410094,0.3333333333333333,0.7027027027027026,0.34782608695652184,0.3151515151515151,0.596562184024267,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.9130434782608695,0.48636363636363633,0.6258847320525784,0.0,1.0,0.8,0.0,0.0,0.0,2.9831692671677956e-13,1.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.46515151515151515,0.596562184024267,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.4075757575757576,0.6430738119312437,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.9565217391304349,0.6,0.6592517694641052,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0258460747536446e-12,1
0.3333333333333333,0.6666666666666665,0.6351351351351351,0.5217391304347826,0.4606060606060606,0.6804853387259859,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6121212121212121,0.7148634984833165,0.0,1.0,0.8,2.3314683517128287e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.03228517987128199,0.7297297297297298,0.782608695652174,0.41666666666666663,0.5116279069767442,0.058033447747684486,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.7391304347826088,0.6454545454545455,0.7472194135490394,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.10994719302603517,0.8378378378378377,0.8260869565217394,0.31495085948642854,0.5365331164310972,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5212121212121212,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.9565217391304349,0.7636363636363637,0.7815975733063701,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7567567567567568,0.8695652173913045,0.30757575757575756,0.5035179649516758,0.03731677531155041,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.7391304347826088,0.6424242424242425,0.7320525783619818,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.022112079041072485,0.2222222222222222,0.5810810810810811,0.6086956521739132,0.3090909090909091,0.5642062689585441,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.4594594594594595,0.782608695652174,0.5333333333333333,0.7027300303336704,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6807733525623605,0.39130434782608703,0.44393939393939397,0.5995955510616785,0.0,1.0,0.4345963305365005,0.0,0.0,1.3322676295501878e-14,1.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.6216216216216217,0.39130434782608703,0.6666666666666666,0.7876643073811932,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6086956521739132,0.6787878787878787,0.7512639029322549,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.782608695652174,0.6909090909090909,0.7077856420626897,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6575757575757576,0.7259858442871587,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6439393939393939,0.7644084934277048,0.0,1.0,0.6000000000000001,2.1094237467877974e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.4347826086956522,0.5242424242424243,0.6612740141557129,0.0,0.0,0.4000000000000001,0.0,3.597122599785507e-14,0.0,1.0,0.0,1.3522516439934407e-13,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.5652173913043478,0.5393939393939394,0.621840242669363,0.0,1.0,0.8,2.8199664825478976e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6448364769858086,0.5106060606060606,0.5995955510616785,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.5803030303030303,0.6835187057633975,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.8695652173913045,0.4893939393939394,0.6835187057633975,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.07481212429543482,0.3333333333333333,0.5945945945945945,0.6086956521739132,0.3318181818181818,0.5975733063700708,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.021194491303806018,0.7027027027027026,0.8260869565217394,0.3090909090909091,0.5045500505561173,0.0,1.0,0.6000000000000001,0.0,0.0,2.220446049250313e-14,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.3333333333333333,0.7567567567567568,0.782608695652174,0.5636363636363636,0.6167846309403439,0.0,1.0,0.8,0.0,0.0,1.4654943925052066e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.7391304347826088,0.6121212121212121,0.7512639029322549,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6521739130434784,0.4393939393939394,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.9130434782608695,0.703030303030303,0.8200202224469161,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6956521739130436,0.5333333333333333,0.6562184024266937,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.2756462552943049e-13,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5652173913043478,0.7924242424242425,0.756319514661274,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5863636363636364,0.7007077856420627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5135135135135136,0.6521739130434784,0.812121212121212,0.827098078867543,0.0,0.0,0.3307624617731246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.782608695652174,0.5303030303030303,0.7280080889787665,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5810810810810811,0.9130434782608695,0.4409090909090909,0.6198179979777554,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.6521739130434784,0.43333333333333335,0.621840242669363,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6351351351351351,0.782608695652174,0.48484848484848486,0.6521739130434783,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.769962616701378e-14,1.0,1
1.0,1.0,0.9189189189189189,0.8695652173913045,0.7787878787878788,0.8058645096056624,0.0,1.0,0.8,0.0,0.0,3.410605131648481e-13,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.972972972972973,0.5652173913043478,0.44696969696969696,0.6046511627906977,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,6.661338147750939e-15,1.0,1
0.7777777777777777,0.5555555555555556,0.9189189189189189,0.6956521739130436,0.5984848484848485,0.6592517694641052,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.5210055437364645e-13,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6227272727272727,0.7148634984833165,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8260869565217394,0.47424242424242424,0.5864509605662286,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.558513091825463,0.3696969696969697,0.5187057633973711,0.07655213740211386,1.0,0.5502031438960712,0.0,1.0,1.5498713423767185e-13,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.9189189189189189,1.0,0.6484848484848484,0.782608695652174,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.16982639035500613,0.1111111111111111,0.8108108108108107,0.5652173913043478,0.3858059336668582,0.5409504550050557,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6086956521739132,0.7712121212121212,0.8109201213346815,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.9130434782608695,0.6242424242424243,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.7391304347826088,0.33939393939393936,0.5460060667340749,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7162162162162162,1.0,0.6,0.7077856420626897,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.1401990462900358e-13,1.0,1
0.2222222222222222,0.4444444444444445,0.47297297297297297,0.7391304347826088,0.41515151515151516,0.6420626895854399,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.5405405405405406,0.6956521739130436,0.3727272727272727,0.60262891809909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3333333333333333,0.7837837837837838,0.8695652173913045,0.3196969696969697,0.6006066734074823,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7702702702702702,0.5652173913043478,0.6393939393939394,0.7421638018200203,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5,0.7391304347826088,0.45151515151515154,0.6521739130434783,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8695652173913045,0.6863636363636363,0.7906976744186047,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.5666666666666667,0.7603640040444894,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.14494359219015207,0.1111111111111111,0.5540540540540542,0.6521739130434784,0.3585267258695145,0.5207280080889788,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,7.461808948505677e-13,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.553030303030303,0.6673407482305359,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-8.271161533457416e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.5,0.6339737108190091,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,7.061018436615996e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.6521739130434784,0.6530303030303031,0.7158746208291203,0.0,1.0,0.45774306516358054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8695652173913045,0.6,0.7077856420626897,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.4782608695652174,0.45,0.5824064711830131,0.061445104544370396,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.5652173913043478,0.4590909090909091,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,5.3734794391857577e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5810810810810811,0.6086956521739132,0.6363636363636364,0.7553083923154702,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7567567567567568,0.39130434782608703,0.6439393939393939,0.6390293225480284,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5135135135135136,0.9565217391304349,0.43333333333333335,0.6461071789686552,0.0,0.0,0.4820956507729109,0.0,0.0,1.0,9.370282327836321e-14,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6486486486486487,0.8260869565217394,0.32727272727272727,0.5540950455005056,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.06604634382264785,0.0,0.5405163353858747,0.4782608695652174,0.3343692639856571,0.49876394319770867,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.8260869565217394,0.34696969696969693,0.5763397371081902,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.4166445794216997e-13,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621623,0.6956521739130436,0.40454545454545454,0.5864509605662286,0.05637968873637551,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.4347826086956522,0.5227272727272727,0.6097067745197169,0.04348392039188127,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.7391304347826088,0.8151515151515152,0.7937310414560163,0.0,0.0,0.6000000000000001,0.0,0.0,3.552713678800501e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.5621212121212121,0.7451971688574318,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.5652173913043478,0.4984848484848485,0.6754297269969667,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9130434782608695,0.759090909090909,0.8139534883720931,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.637578961322106e-13,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.4782608695652174,0.5712121212121212,0.673407482305359,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5608008299728923,0.5555555555555556,0.5945945945945945,0.6086956521739132,0.5494305830380497,0.6723963599595552,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8648648648648649,0.4347826086956522,0.6060606060606061,0.6531850353892822,0.0,1.0,1.0000000000000002,0.0,-2.5979218776228663e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.6086956521739132,0.7136363636363636,0.8321536905965622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5135135135135136,0.782608695652174,0.38181818181818183,0.5935288169868554,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6621621621621623,0.8260869565217394,0.32745758038228767,0.5813953488372093,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6621621621621623,0.8260869565217394,0.6287878787878788,0.7411526794742165,0.0,0.0,0.4000000000000001,0.0,0.0,4.596323321948148e-14,1.0,0.0,0.0,1.0,1
-0.013894037768051759,0.0,0.7567567567567568,0.6956521739130436,0.29999999999999993,0.5027603840837891,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.6956521739130436,0.46818181818181814,0.6521739130434783,0.0,0.0,0.4000000000000001,0.0,6.23945339839338e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.5652173913043478,0.403030303030303,0.5894843276036401,0.1300289445335899,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.7391304347826088,0.6424242424242425,0.7724974721941356,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.1080025785759062e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.656060606060606,0.7441860465116279,0.08180862847509865,1.0,0.4000000000000001,0.0,3.774758283725532e-13,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,1.0,0.5606060606060606,0.7199191102123358,0.0,1.0,0.6000000000000001,0.0,0.0,3.8324898810060404e-13,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6956521739130436,0.7181818181818181,0.8493427704752275,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.04658048062257858,0.0,0.7297297297297298,0.6086956521739132,0.32727272727272727,0.5015166835187058,0.0,1.0,0.6000000000000001,0.0,0.0,1.0658141036401503e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6521739130434784,0.8,0.8675429726996967,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.4347826086956522,0.509090909090909,0.6309403437815976,0.0,0.0,0.4000000000000001,0.0,0.0,-0.06978295872991658,1.0,0.06978295872992302,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5488988874221261,0.8260869565217394,0.5575757575757576,0.6916076845298281,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,9.85878045867139e-13,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.5652173913043478,0.5106060606060606,0.6572295247724975,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6086956521739132,0.39545454545454545,0.5540950455005056,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.8260869565217394,0.5121212121212121,0.6946410515672397,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,8.393286066166183e-14,0.0,1.0,1
0.4444444444444445,0.06618347386327805,0.6216216216216217,0.6086956521739132,0.4954545454545454,0.5146612740141557,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.639000129533997e-13,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.6956521739130436,0.603030303030303,0.6703741152679474,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6081081081081081,0.7391304347826088,0.4424242424242424,0.5763397371081902,0.0,1.0,0.6000000000000001,0.0,0.0,3.6970426720017713e-13,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6891891891891893,0.5652173913043478,0.6136363636363636,0.7522750252780587,0.0,0.0,0.4000000000000001,0.0,-0.32671870182052154,0.3267187018204265,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.5945945945945945,0.8260869565217394,0.65,0.654196157735086,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.3225865675158275e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6956521739130436,0.6818181818181818,0.7755308392315471,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6086956521739132,0.5333333333333333,0.6501516683518707,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.263700917472306e-13,1
0.24424991716600641,0.2222222222222222,0.6756756756756757,0.6956521739130436,0.4160066227231216,0.5743174924165825,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7247892864774826,0.8260869565217394,0.546969696969697,0.6299292214357938,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
