decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.0,0.49999999999999994,0.96,0.32650073206442165,0.26907630522088355,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,4.2998937743732313e-13,1.0,1
0.3333333333333333,0.1111111111111111,0.8055555555555556,0.6800000000000002,0.4216691068814056,0.3078982597054886,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,8.354428260304303e-13,1
0.2222222222222222,0.0,0.8055555555555556,0.72,0.3806734992679356,0.2570281124497992,0.0,0.0,0.8,0.0,3.594902153736257e-13,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.6800000000000002,0.6281112737920937,0.5421686746987951,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,1.0,0.7833089311859445,0.713520749665328,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9166666666666667,0.96,0.746705710102489,0.6010709504685408,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8400000000000001,0.7203513909224012,0.6613119143239625,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.4861111111111111,0.76,0.43777452415812595,0.3855421686746988,0.03757341689465016,1.0,0.5523534045200778,0.0,0.0,0.0,1.0,0.0,1.0,8.676392937445598e-13,1
0.6666666666666665,0.8888888888888888,0.5555555555555556,0.8,0.5431918008784773,0.5836680053547523,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6666666666666667,0.6000000000000001,0.3689604685212299,0.4002677376171352,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.3923865300146413,0.3801874163319946,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5833333333333333,0.76,0.7320644216691069,0.6974564926372155,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7222222222222223,0.8,0.5197657393850659,0.5568942436412316,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6666666666666667,0.9199999999999999,0.39677891654465597,0.43105756358768405,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.47222222222222215,0.72,0.42606149341142024,0.4216867469879518,0.0,0.49188258696887754,0.4000000000000001,0.0,8.482103908136196e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6937036330660178,0.6749633967789166,0.6171352074966533,0.0,1.0,0.4000000000000001,0.0,5.861977570020827e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,0.5599999999999998,0.5622254758418741,0.4899598393574297,0.0,1.0,0.8,-0.0718827250391254,0.0718827250392795,0.0,0.0,1.0,0.0,1.0,1
0.10440820851601385,0.05539516784094006,0.5833333333333333,0.3999999999999999,0.3367964675083639,0.2797858099062918,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1111111111111111,0.7777777777777779,0.6800000000000002,0.8052708638360175,0.34805890227576974,0.0,0.0,0.8,2.973177259946169e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8888888888888888,0.6400000000000001,0.5841874084919474,0.5381526104417671,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,0.8800000000000001,0.4524158125915081,0.4149933065595716,0.0,1.0,0.8,0.0,0.0,-6.439293542825908e-15,1.0,0.0,1.0,0.0,1
0.0,0.06181132762102348,0.6332559765438683,0.5199999999999998,0.300576693887026,0.28647925033467203,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7222222222222223,0.72,0.5622254758418741,0.47121820615796517,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6944444444444444,0.8400000000000001,0.5373352855051245,0.571619812583668,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.8333333333333333,0.76,0.7906295754026355,0.43775100401606426,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5138888888888888,0.6400000000000001,0.5036603221083455,0.49129852744310576,0.0,0.0,0.3763171370923316,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.482161456520264,0.5861212771625485,0.45095168374816985,0.4149933065595716,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6666666666666667,0.7349358543460744,0.5051244509516838,0.500669344042838,0.0,0.0,0.5228792162260181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.5199999999999998,0.5285505124450952,0.4457831325301205,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5833333333333333,1.0,0.6617862371888726,0.6506024096385542,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.9444444444444444,0.72,0.3777452415812592,0.44712182061579653,0.0,0.6183246313009472,1.0000000000000002,0.0,0.0,0.0,1.0,1.6608936448392342e-13,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7222222222222223,0.72,0.4480234260614935,0.4042838018741633,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8333333333333333,1.0,0.5109809663250366,0.5180722891566265,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6263217006262498,0.6800000000000002,0.5241581259150806,0.5943775100401606,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7222222222222223,0.5489269225919343,0.4963396778916545,0.3132530120481928,0.0,1.0,0.2,0.0,-0.32823207108962826,0.3282320710897365,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.6800000000000002,0.6749633967789166,0.5903614457831325,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5555555555555556,0.6800000000000002,0.3426061493411421,0.2971887550200803,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.8611111111111112,1.0,0.6120058565153734,0.6599732262382865,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6000000000000001,0.6471449487554906,0.5890227576974565,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.8055555555555556,0.76,0.5197657393850659,0.5903614457831325,0.0,0.5583127456198489,0.4000000000000001,0.0,0.0,0.0,1.0,6.705747068735946e-14,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.6800000000000002,0.4553440702781845,0.4779116465863454,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8333333333333333,0.6800000000000002,0.5402635431918009,0.4859437751004016,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.8,0.48901903367496347,0.4538152610441767,0.0,1.0,0.4000000000000001,0.0,0.0,7.172040739078511e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.3999999999999999,0.560761346998536,0.5020080321285141,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8611111111111112,0.6000000000000001,0.5783308931185944,0.6265060240963856,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.5199999999999998,0.6149341142020498,0.5943775100401606,0.0,1.0,0.4000000000000001,0.0,0.0,5.240252676230739e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.75,0.7324559686043193,0.5417276720351392,0.392235609103079,0.0,0.0,0.5869749555125863,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.060963025333686194,0.5555555555555556,0.43999999999999995,0.3396778916544656,0.28246318607764387,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.047436860848191986,0.6666666666666667,0.5676956898885254,0.3909224011713031,0.2784471218206158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,8.852918398360998e-13,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.8,0.46705710102489023,0.4564926372155288,0.08391825935757988,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5416666666666667,0.43999999999999995,0.5636896046852123,0.5502008032128514,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.5740113260330854,1.0,0.5080527086383602,0.5528781793842035,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8333333333333333,0.6400000000000001,0.6852122986822841,0.6492637215528781,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.8800000000000001,0.7379209370424598,0.6840696117804551,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.08681593388483311,0.0,0.6666666666666667,0.5599999999999998,0.334171569618286,0.26676951497473667,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.9166666666666667,0.5599999999999998,0.5358711566617863,0.45247657295850063,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.76,0.5446559297218155,0.6050870147255689,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.8400000000000001,0.5124450951683749,0.5127175368139223,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.75,0.8,0.560761346998536,0.5461847389558233,0.056335204334419076,0.0,0.8,0.0,0.0,0.0,1.0,7.149836278586008e-14,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.635534067969836,0.76,0.40556368960468525,0.34538152610441764,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8333333333333333,0.6800000000000002,0.3909224011713031,0.45113788487282463,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9166666666666667,0.76,0.42459736456808206,0.4069611780455154,0.0,0.6804212199242827,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.8400000000000001,0.7510980966325037,0.7041499330655957,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5277777777777777,0.8800000000000001,0.8491947291361641,0.7791164658634537,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7222222222222223,0.5599999999999998,0.43777452415812595,0.4605087014725569,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5694444444444444,0.8800000000000001,0.5241581259150806,0.5220883534136546,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5833333333333333,0.9199999999999999,0.7101024890190337,0.6091030789825971,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.72,0.7437774524158126,0.6465863453815262,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.8800000000000001,0.4333821376281113,0.37349397590361444,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7222222222222223,0.8400000000000001,0.44948755490483167,0.3788487282463186,0.0,0.0,0.4000000000000001,6.483702463810914e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.5599999999999998,0.4743777452415813,0.4618473895582329,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8333333333333333,0.9199999999999999,0.718887262079063,0.5890227576974565,0.0,0.0,1.0000000000000002,0.0,5.639932965095795e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.8,0.6442166910688141,0.5930388219544847,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5833333333333333,0.5599999999999998,0.7276720351390923,0.5983935742971888,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.01930504871814781,0.5138888888888888,0.5599999999999998,0.28696925329428996,0.26238286479250333,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6944444444444444,0.72,0.47730600292825776,0.4578313253012048,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,6.328271240363392e-14,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6388888888888888,0.43999999999999995,0.5153733528550513,0.38821954484605087,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.9166666666666667,0.8800000000000001,0.5300146412884335,0.48326639892904955,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.72,0.6764275256222548,0.6331994645247657,0.06341373971022585,0.6635032218626571,0.6000000000000001,-2.9753977059954195e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.031222134841838556,0.8055555555555556,0.593831134704609,0.404099560761347,0.2784471218206158,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.5833333333333333,0.8,0.6134699853587116,0.5555555555555556,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.8,0.7159590043923866,0.6854082998661312,0.0,0.0,0.8,-0.039050209715862705,0.0,0.0,1.0,0.039050209715789985,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8611111111111112,0.8800000000000001,0.560761346998536,0.6037483266398929,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5361111111111112,0.8,0.4729136163982431,0.37617135207496655,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.9199999999999999,0.45095168374816985,0.4069611780455154,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6527777777777777,0.6000000000000001,0.5021961932650074,0.39892904953145913,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6388888888888888,0.8800000000000001,0.6954612005856515,0.6171352074966533,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6666666666666667,0.6400000000000001,0.6134699853587116,0.5756358768406961,0.09195197322050869,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.8565153733528551,0.7376171352074966,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6026661044469468,0.43999999999999995,0.6207906295754027,0.4444444444444444,0.0,0.0,0.5016581615394655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8,0.6559297218155198,0.6412315930388219,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8800000000000001,0.616398243045388,0.5502008032128514,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-7.149836278586008e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.5599999999999998,0.465592972181552,0.4109772423025435,0.0,0.0,0.4675378850834595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8333333333333333,0.6400000000000001,0.4319180087847731,0.3132530120481928,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.43999999999999995,0.6530014641288434,0.6010709504685408,0.13333936439523236,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6944444444444444,0.9199999999999999,0.6149341142020498,0.6693440428380187,0.0,0.44417270617015153,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.75,0.6800000000000002,0.5490483162518303,0.5582329317269076,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.8,0.6134699853587116,0.6157965194109772,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.75,0.5599999999999998,0.335285505124451,0.3828647925033467,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.625,0.8400000000000001,0.5021961932650074,0.5127175368139223,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.6800000000000002,0.465592972181552,0.45515394912985274,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.75,0.8,0.5153733528550513,0.4899598393574297,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.75,0.72,0.6647144948755491,0.7054886211512718,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.6332154905780334,0.547584187408492,0.4578313253012048,0.0,1.0,0.6341008350682655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.75,0.8,0.5841874084919474,0.5769745649263721,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,3.965716643961059e-13,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8055555555555556,0.5599999999999998,0.5314787701317717,0.5622489959839357,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.6400000000000001,0.5578330893118595,0.6024096385542168,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5138888888888888,0.8800000000000001,0.48901903367496347,0.4725568942436412,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.6800000000000002,0.5505124450951684,0.5796519410977242,0.0,0.5575468674939801,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8055555555555556,0.8800000000000001,0.5739385065885798,0.6171352074966533,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.8800000000000001,0.5578330893118595,0.5113788487282463,0.0,1.0,0.6000000000000001,0.0,0.0,6.727951529228449e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.75,0.72,0.5021961932650074,0.4618473895582329,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.47222222222222215,0.43999999999999995,0.4978038067349927,0.5327978580990629,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.75,0.6000000000000001,0.465592972181552,0.4069611780455154,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.5599999999999998,0.3879941434846267,0.40562248995983935,0.0,0.6792650552257186,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.7622110593104567,0.6149341142020498,0.6318607764390897,0.0,0.0,0.46052874952710443,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,1.0,0.8477306002928258,0.7576974564926372,0.024780048354442308,0.48500950283853994,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7083333333333333,0.8400000000000001,0.7101024890190337,0.5970548862115127,0.03893751095937026,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.8800000000000001,0.5534407027818449,0.48058902275769744,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7777777777777779,0.6000000000000001,0.3777452415812592,0.28663139976273005,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.47222222222222215,0.6800000000000002,0.575402635431918,0.5970548862115127,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.75,0.6691722874324757,0.5197657393850659,0.4002677376171352,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.8800000000000001,0.5519765739385066,0.5033467202141901,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.8800000000000001,0.4597364568081992,0.4323962516733601,0.0,1.0,1.0000000000000002,0.0,1.0,3.184119634624949e-13,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.14172872725160418,0.6527777777777777,0.6800000000000002,0.335285505124451,0.31489233721689613,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.6800000000000002,0.4612005856515374,0.3868808567603748,0.0,0.0,0.4000000000000001,0.0,0.0,2.97983859809392e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.47222222222222215,0.76,0.6676427525622255,0.6760374832663989,0.0,0.0,0.3647066046013637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5833333333333333,0.6800000000000002,0.4963396778916545,0.5127175368139223,0.12379545302283013,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.6400000000000001,0.46705710102489023,0.4564926372155288,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.6400000000000001,0.6178623718887263,0.5876840696117804,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.5599999999999998,0.37481698389458273,0.29852744310575635,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6944444444444444,0.9199999999999999,0.6266471449487555,0.5769745649263721,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6944444444444444,0.6042729116002767,0.48901903367496347,0.44176706827309237,0.05352505118165063,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.75,0.6000000000000001,0.6222547584187409,0.5060240963855421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6666666666666667,0.76,0.39824304538799415,0.4002677376171352,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.6400000000000001,0.7818448023426061,0.7871485943775101,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8333333333333333,0.6000000000000001,0.3923865300146413,0.47657295850066933,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5555555555555556,0.6000000000000001,0.6427525622254759,0.5194109772423026,0.0,0.0,0.4212636448777838,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6944444444444444,0.6204865051123697,0.636896046852123,0.4779116465863454,0.03502457827036248,1.0,0.6000000000000001,0.0,-0.31884864824284787,0.3188486482426549,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.75,0.76,0.4216691068814056,0.36010709504685406,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.96,0.7950219619326502,0.7429718875502007,0.0,0.4380867345156166,0.4000000000000001,0.0,0.0,1.0,0.0,2.398081733190338e-14,0.0,1.0,1
