decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2948882978388262,0.2222222222222222,0.8378378378378377,0.8400000000000001,0.43009015267359507,0.5511961722488038,0.008951438186988514,1.0,0.8,0.0,-0.2675779386867063,0.26757793866119783,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.5710102489019034,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000025886,1
0.3115442256522608,0.30554417514678645,0.5945945945945945,0.8,0.43044782732988174,0.5631141646486635,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0005124994516449988,0.0,1.0,8.306648706657427e-06,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.96,0.6266471449487555,0.7110047846889952,0.06846783545450902,0.5035524795031339,0.4000000000000001,0.0,0.0,1.0,3.129230208287481e-11,0.0,0.0,1.0,1
0.5954675360215373,0.5824189387939366,0.8108108108108107,0.713901197496205,0.5447792783570735,0.6415727173939848,0.0,1.0,0.6000000000000001,-0.1624049023816312,0.0,0.1624049023870171,0.0,1.0,0.0,1.0,1
0.5249717764969579,0.5555555555555556,0.672376835771574,0.7049496497939429,0.5111724386180055,0.6277511961722488,0.04528082801104871,0.0,0.6289928208371182,0.0,0.0,0.0004512118946990995,1.0,0.0,1.0,7.313288430732534e-06,1
0.8888888888888888,1.0,0.5945945945945945,0.8400000000000001,0.6207906295754027,0.7665071770334928,0.0,0.5059833898951396,0.4000000000000001,0.0,0.0,1.0,-0.07896843359689854,0.078968433662709,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7202668703808273,0.72,0.6178623718887263,0.6430622009569378,1.0,1.0,0.6000000000000001,0.012894604509902763,0.0,0.0,1.0,-0.014416299647734832,-2.466383994936816e-05,1.0,1
0.6666666666666665,0.7777777777777777,0.6891891891891893,0.8,0.5563689604685212,0.691866028708134,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6902887600059121,0.4714494875549049,0.6057416267942584,0.0,1.0,0.5069513434365361,-0.18289411936041944,-0.11194414551582099,0.2948382648815908,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7896353595705399,0.6400000000000001,0.7423133235724744,0.8344497607655502,0.0,1.0,0.53794123042605,0.0,0.0,-1.0238920822303044e-11,1.0,0.0,0.0,1.0,1
0.3775596153683066,0.3362341621812268,0.6650562137827696,0.6492006669345278,0.45441969295411344,0.5708724007589069,0.0,1.0,0.6000000000000001,0.0017848619116591635,0.0,0.0,1.0,0.0,1.0,2.8929219893392144e-05,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.47877013177159594,0.5933014354066986,0.0,1.0,0.8,0.0,0.0,-1.8459900275047403e-11,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4407027818448024,0.5483253588516747,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.1107560971577186e-11,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.76,0.4524158125915081,0.5913875598086125,0.0,0.6440143089297443,0.8,0.0,0.005036306968570159,0.0,0.0,1.0,8.162914218190487e-05,1.0,1
0.32113841677850985,0.2667676197145695,0.6486486486486487,0.6400000000000001,0.43185643303908017,0.5510957907667877,0.10528248257894998,1.0,1.0000000000000002,0.0,0.0008286795643002165,1.0,0.0,0.0,1.0,1.3431325206925138e-05,1
0.5555555555555556,0.3333333333333333,0.9189189189189189,0.8800000000000001,0.527086383601757,0.583732057416268,-0.009536928140187695,1.0,0.8,2.432187784506823e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.4553440702781845,0.6727272727272727,0.0,0.632301797981905,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.2737367544323206e-13,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.76,0.4568081991215227,0.5856459330143541,0.030210432128383535,1.0,0.6000000000000001,0.0,0.0,-1.0871303857129533e-11,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5563689604685212,0.6296650717703349,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6383601756954612,0.7052631578947368,0.0,0.0,0.4000000000000001,0.0,1.0,-0.41513508932361987,0.41591133312962114,0.0,1.2581455174021094e-05,1.0,1
0.3333333333333333,0.4444444444444445,0.735675604164739,0.8800000000000001,0.4319180087847731,0.5866028708133971,0.025468046854532966,0.0,0.6457805385166115,0.0,0.0,-0.02849154986450486,1.0,0.02834826045735639,-2.3224494913876015e-06,1.0,1
0.6666666666666665,0.6666666666666665,0.6857786812423923,0.8400000000000001,0.5578330893118595,0.6679425837320574,0.09008615267182932,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-4.967470879080338e-12,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.72,0.4319180087847731,0.6028708133971292,0.0,0.0,0.8,0.0,0.0039567968000184806,1.0,0.0,0.0,6.413228580348651e-05,1.0,1
0.5555555555555556,0.3333333333333333,0.6848627676543448,0.76,0.5197657393850659,0.5674641148325359,0.0,0.5535711104699094,0.6729369924678605,-0.07696714090014467,0.07793684278296098,0.0,1.0,0.0,1.0,1.5717025705686005e-05,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.6661786237188874,0.7129186602870814,0.0,1.0,0.6000000000000001,0.0,0.0010181577090193628,0.0,1.0,0.0,1.6502433620391166e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.72,0.636896046852123,0.7167464114832536,0.04764614330795697,0.0,0.8,0.0,0.0,0.0,1.0,8.64801563693618e-11,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.7372905295911298,0.6559297218155198,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0,-0.040525186834365456,1.0,0.040525186881900765,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7414722089096811,0.6793557833089312,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,5.8200555486109806e-11,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6936737215273423,0.6400000000000001,0.4714494875549049,0.569377990430622,0.0,1.0,0.5247382261573622,0.0,1.0,0.0,0.0,0.0,0.0,1.0000000000021443,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.5599999999999998,0.3997071742313324,0.569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6800000000000002,0.4802342606149341,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,-2.1742607714259066e-11,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.76,0.42752562225475843,0.5808612440191387,0.0,1.0,0.4000000000000001,0.0,0.0,-1.738698074404965e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.5007320644216692,0.5368421052631579,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,5.6765259159874404e-11,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.5490483162518303,0.7129186602870814,1.0,1.0,0.4000000000000001,0.0,-0.2693268302282661,0.26932683016696757,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.8800000000000001,0.45387994143484633,0.6287081339712919,0.0,0.5292746844582673,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4197742052941048,0.38678640737926884,0.7027027027027026,0.6562770201642012,0.47183678748264,0.5851878084715781,0.0,1.0,0.6000000000000001,0.0,0.0,0.0004188513992531284,1.0,0.0,1.0,6.788785233635686e-06,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.7761558578039695,0.5959004392386531,0.7157894736842105,0.062249732680468794,1.0,0.6000000000000001,0.0,1.0,6.188116685734713e-11,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7143474193785164,0.8,0.6076134699853588,0.6956937799043063,0.0,1.0,0.6624184837497099,0.0,0.0,1.0,0.0002814207591868012,0.0,1.0,4.561295910088248e-06,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6671950644112176,0.5446559297218155,0.6296650717703349,0.0,1.0,0.4000000000000001,0.0,-0.29064352587182185,0.24389370558451873,1.0,0.04674982032390318,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.8,0.6632503660322109,0.7617224880382776,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3355992631696978,0.29788356369239555,0.6819398260004876,0.5599999999999998,0.43811671266993946,0.5593720514690157,0.0,0.6094990770723964,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4.18243217836789e-12,1
0.7777777777777777,0.7777777777777777,0.5810810810810811,0.6908334738283765,0.6017569546120058,0.6775119617224881,0.1091595385191893,0.5048969897828451,0.5360601745423095,0.0,0.0006299378638914277,1.0,0.0,0.0,1.0,1.0210094445128881e-05,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.689154224830668,0.4304538799414349,0.615311004784689,0.06915281469944379,1.0,0.6000000000000001,0.0,1.0,0.0,0.0003617898563348376,0.0,1.0,5.863927436955407e-06,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,1.0,0.560761346998536,0.6775119617224881,0.05473702072611977,1.0,0.6326223016336456,0.0,0.0007162358296710636,1.0,0.0,0.0,1.1608840920218633e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.9199999999999999,0.6603221083455344,0.7272727272727273,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6944545589963833,0.5599999999999998,0.5783308931185944,0.6028708133971292,0.14179539606001984,1.0,0.4813451418167968,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.5871156661786238,0.7110047846889952,0.0,0.5195981246553394,0.6000000000000001,-0.14852113892666097,1.0,0.0,0.14852113896118624,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.43923865300146414,0.6258373205741627,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.38559748265112836,0.3333333333333333,0.6764513336954866,0.6609638006342433,0.46979069971324106,0.584688995215311,0.0,1.0,0.6285979224933727,0.0,0.001003282771861791,0.0,1.0,0.0,1.0,1.626130831244854e-05,1
0.2222222222222222,0.2671416985025574,0.8648648648648649,0.8400000000000001,0.3969292513289847,0.5538263401273796,0.0,1.0,1.0000000000000002,0.0,0.0032412137288915233,0.0,1.0,0.0,5.253403083993469e-05,1.0,1
0.46024124790081533,0.43915611244639696,0.7808548071854562,0.8400000000000001,0.4909310703524672,0.6017660779989764,-0.0017316385673885604,1.0,1.0000000000000002,0.0,0.0,0.0005251367250025396,1.0,0.0,1.0,8.511471901839762e-06,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5622254758418741,0.6688995215311005,0.058242430983404314,1.0,0.6000000000000001,-0.18371069809627016,-0.11459636932401196,0.2983070674217885,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2843424686662325,0.7297297297297298,0.6800000000000002,0.42606149341142024,0.5685845423566426,0.0,1.0,0.4000000000000001,0.0,0.0010446575061422436,1.0,0.0,0.0,1.6931942306452896e-05,1.0,1
0.3333333333333333,0.7777777777777777,0.8108108108108107,0.7601785866394674,0.45095168374816985,0.6775119617224881,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.00014754627130031395,1.0,2.3914451133810743e-06,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.72,0.6281112737920937,0.7119617224880384,0.0,1.0,0.45774379792961584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.6800000000000002,0.6969253294289898,0.7732057416267942,1.0,1.0,0.4575012735308215,0.0,0.0,0.0,1.0,0.0,0.037195249669428554,0.9628047503274035,1
0.4041017837870615,0.3845797012341914,0.6694984629336687,0.6800000000000002,0.46565225000770194,0.5846637115284292,0.0,0.5428538294025111,0.6287156263936369,0.0,0.0,0.0,1.0,0.0,1.0,9.242606680004428e-13,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.568081991215227,0.631578947368421,1.0,1.0,0.4000000000000001,0.0,-0.2966569149556406,1.0,0.2966569149968592,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.76,0.6193265007320645,0.6631578947368422,0.08878825286578365,0.0,0.6000000000000001,0.0,0.0,1.0,5.546496595343342e-11,0.0,0.0,1.0,1
0.2222222222222222,0.2989428079635841,0.7567567567567568,0.7357665610343188,0.41434846266471453,0.568096826839624,0.08774683226898286,0.6161710035376247,0.6060323022248973,-0.14225415578794554,1.0,0.0,0.14225415582727408,0.0,0.0,1.0,0
0.7777777777777777,0.3333333333333333,0.6861847672797712,0.8,0.5797950219619327,0.5779904306220096,0.0,1.0,0.4000000000000001,0.0,0.00034731474870142165,1.0,0.0,0.0,0.0,1.0000056293121147,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5402635431918009,0.6057416267942584,0.09285935537905304,1.0,0.4000000000000001,1.0,0.0009053095665763067,0.0,0.0,0.0,1.0,1.4673349001514957e-05,1
0.5780104940908799,0.5705998079079962,0.7297297297297298,0.72,0.5371840600218435,0.6379091845460023,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7906295754026355,0.7827751196172249,0.0,1.0,0.8,0.0,0.0,0.0010005524013649847,1.0,0.0,1.6217091199588474e-05,1.0,1
0.2222222222222222,0.3235332267972296,1.0,0.8800000000000001,0.40995607613469986,0.5744099867495871,0.0,0.6245385611851282,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.30684479450214974,0.2222222222222222,0.7837837837837838,0.6800000000000002,0.43948169268897486,0.5569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.08121866233937425,0.08112620636818946,-1.498541162936462e-06,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6866764275256223,0.7282296650717703,0.0,1.0,0.8,0.0,0.0,0.0,7.460698725481052e-12,1.0,0.0,1.0,1
0.2561103273570955,0.2222222222222222,0.5906942408780977,0.6400000000000001,0.4126940046015566,0.5483253588516747,0.0,0.0,0.4000000000000001,0.0018414901846313114,0.0,0.0,1.0,0.0,1.0,2.984705665398657e-05,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6800000000000002,0.6134699853587116,0.6947368421052632,0.0,0.0,0.8,-0.06551823028748771,0.0684210667484777,0.0,1.0,0.0,4.704956270928928e-05,1.0,1
0.46946535407044065,0.4444444444444445,0.6235952370390336,0.6174829068902317,0.49676355107948045,0.6076555023923446,0.05683714500983855,1.0,0.4000000000000001,0.0,0.0,0.00039410226580827157,1.0,0.0,1.0,6.387647037864319e-06,1
1.0,1.0,0.7567567567567568,0.6800000000000002,0.6808199121522694,0.7483253588516746,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.625771736645912,0.6451095577172791,0.7837837837837838,0.8800000000000001,0.5582805276073496,0.6610921277416265,0.0,0.5705588286294876,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.6717884243134576,0.5739385065885798,0.6009569377990431,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999981587,1
0.28690732713174427,0.2222222222222222,0.7567567567567568,0.6498356922972386,0.4172705873491561,0.5407581946093889,0.04736941384238652,1.0,0.4000000000000001,0.0,-0.26735027960134516,0.2673502795838303,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7432432432432432,0.76,0.4044467085777833,0.5799043062200957,0.0,0.5975399833308932,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5884199752689296,0.6400000000000001,0.4319180087847731,0.5389580394707378,0.0,0.5367954759907576,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-8.010259122670504e-13,1
0.27847758874787154,0.2222222222222222,0.7297297297297298,0.6800000000000002,0.42361490303579186,0.5492822966507177,0.0,0.5561643422898888,0.8,0.0,0.0,1.0,0.0,0.0,1.0,3.549494032029088e-12,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5636896046852123,0.6555023923444976,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7702702702702702,0.8400000000000001,0.47730600292825776,0.5942583732057416,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0398792937849066e-10,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9189189189189189,0.8,0.4597364568081992,0.552153110047847,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0025200620409648877,0.0,4.0845503963993224e-05,1.0,1
0.4532799917529794,0.45509406507920125,0.6961369113862461,0.9199999999999999,0.4893250459770657,0.6073119608678066,0.0,0.4184287475400211,0.7180649320409844,0.0,0.0008058093537073319,1.0,0.0,0.0,1.0,1.3060639888928804e-05,0
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.6667490655171122,0.4084919472913617,0.5665071770334928,0.09230781646837849,1.0,0.4785625759231382,0.0,0.0,0.0,1.0,0.0,-1.5406564912723297e-12,1.0,1
0.5555555555555556,0.8888888888888888,0.7025087068538282,0.6400000000000001,0.5226939970717424,0.7282296650717703,0.126265674842524,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6312657007680174,0.6282401461918576,0.8108108108108107,0.6952507259240218,0.5576588306304109,0.6544643335514663,0.0,1.0,0.4000000000000001,-0.1516857666598952,0.0,0.15168576665287503,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.972972972972973,1.0,0.6544655929721817,0.6880382775119618,0.0,1.0,0.8,0.0,-0.26963280166406633,0.26963280162796366,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.5329428989751098,0.644976076555024,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,3.163913575576771e-12,1
1.0,0.8758445956384526,0.6756756756756757,0.7882595454028214,0.7101024890190337,0.7275458392423806,0.0,0.5310842437274754,1.0000000000000002,0.0,0.0,0.0005077139537021935,1.0,0.0,1.0,8.229082822719391e-06,1
0.23398564304119318,0.24181407246256348,0.7297297297297298,0.7209205837780706,0.39677891654465597,0.5436928138164001,0.0,0.5329790828026939,0.8,-0.10609544061648535,1.0,0.0,0.10650483969870095,0.0,1.0,6.63558450775259e-06,0
1.0,1.0,0.5945945945945945,0.761129332779059,0.8272327964860908,0.8057416267942584,0.0,1.0,0.44659638680652536,0.0,0.023015429829840173,1.0,0.0,-0.023015429702986978,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7342071126984222,0.711566617862372,0.8028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6400000000000001,0.8404099560761348,0.8133971291866029,1.0,1.0,0.8,0.0,0.0,1.0,0.0018133084620615136,0.0,2.939033866178331e-05,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.8,0.568081991215227,0.6229665071770335,0.08618517612704157,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6000000000000001,0.5490483162518303,0.6440191387559808,0.0,0.6638695311484357,0.4000000000000001,0.0,0.0,1.0,7.241851562866941e-11,0.0,0.0,1.0,0
0.6689373890749769,0.686694841618336,0.8918918918918919,0.9199999999999999,0.577854493788028,0.6735432212894976,0.044863993860834006,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.35982085526649754,0.33306284276520937,0.6429836100557748,0.6492989588340634,0.448797186340933,0.5703480846155659,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,3.258615599577297e-12,0
0.2222222222222222,0.4444444444444445,0.7275448764093365,0.7064603003832884,0.41434846266471453,0.5952153110047848,0.05521744703611131,1.0,0.5723768125594547,0.0,-0.26107916727064406,0.2610791672498465,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5810810810810811,0.6852925094518239,0.4158125915080527,0.5866028708133971,1.0,0.0,0.48828275288338663,0.0,1.0,0.0,-0.08012765535880106,0.08012765547138656,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.7620571551669478,0.5871156661786238,0.6889952153110048,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.7297297297297298,0.684633162103033,0.5534407027818449,0.5588516746411484,0.0,1.0,0.6000000000000001,0.0,6.280487241383526e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6721723604260164,0.72,0.5329428989751098,0.6775119617224881,0.08883355005137955,0.48334844516781905,0.6158270380244348,0.0,1.0,0.0007348792284957995,0.0,0.0,1.0,1.1910996056463397e-05,1
0.8888888888888888,1.0,0.7027027027027026,0.72,0.6778916544655931,0.8009569377990431,0.0,1.0,0.4000000000000001,-0.0832841287277688,0.08328412879647118,1.0,0.0,0.0,0.0,1.0,1
0.38692785241116046,0.3333333333333333,0.945945945945946,0.8,0.46677953625797575,0.5808612440191387,0.0,0.6866975559578805,0.8,0.0,0.0,0.0,1.0,0.0,9.62263602133362e-12,1.0,1
0.4444444444444445,0.5555555555555556,1.0,0.8800000000000001,0.4963396778916545,0.6401913875598086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.1851186698663696e-11,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.7488987958638144,0.5095168374816984,0.6401913875598086,0.0,0.0,0.5064205910654906,0.0,0.0020051793993047795,1.0,0.0,0.0,3.250020513878571e-05,1.0,1
0.6666666666666665,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.5373352855051245,0.5617224880382775,0.0,1.0,0.8,0.0,9.701039971332648e-11,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.6400000000000001,0.6866764275256223,0.7043062200956938,0.11605372949282874,1.0,0.5830307662834937,1.0,0.0,0.0,2.7839064387080725e-11,0.0,0.0,1.0,1
