decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.6666666666666665,0.8611111111111112,0.5599999999999998,0.5812591508052709,0.5194109772423026,0.06082482383060858,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5833333333333333,0.8400000000000001,0.8169838945827232,0.7724230254350737,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.12131755234197883,0.75,0.5199999999999998,0.34846266471449494,0.31411431469830725,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,9.139355938714289e-13,0
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.8800000000000001,0.6207906295754027,0.6171352074966533,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,0.8400000000000001,0.5373352855051245,0.49665327978580986,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.19849577819334263,0.5277777777777777,0.6250456096523226,0.3997071742313324,0.3495815900299087,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,9.328093852900565e-13,0
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.76,0.5944363103953149,0.5341365461847389,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.76,0.4831625183016106,0.45247657295850063,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6466362314345673,0.76,0.6207906295754027,0.5783132530120482,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.16937860927192316,0.6666666666666667,0.6000000000000001,0.3792093704245974,0.34770433163815867,0.0,1.0,0.8,0.0,-0.02966392427312914,0.0,1.0,0.029663924273256037,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6666666666666667,0.72,0.3308931185944364,0.3748326639892905,0.0,0.5476358177581887,0.6000000000000001,0.0,0.0,1.0,2.1882495815361835e-13,0.0,0.0,1.0,1
0.5296937248211046,0.5240561449907033,0.75,0.8,0.5163278712362637,0.4755886673234518,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.9199999999999999,0.8199121522693997,0.7791164658634537,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.75,0.6800000000000002,0.465592972181552,0.29451137884872824,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5555555555555556,0.76,0.5051244509516838,0.5274431057563588,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7777777777777779,0.9199999999999999,0.6046852122986823,0.5274431057563588,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.96,0.6544655929721817,0.606425702811245,0.0,0.0,0.6000000000000001,0.0,0.0,1.4144241333724494e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5638888888888889,0.72,0.7086383601756955,0.6693440428380187,0.0,0.0,0.4000000000000001,4.6074255521943996e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6666666666666667,0.6000000000000001,0.5036603221083455,0.45247657295850063,0.0,0.0,0.4000000000000001,0.0,0.0,1.1313172620930345e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.9444444444444444,0.76,0.5183016105417277,0.5769745649263721,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.6797674362578618e-12,1
0.4444444444444445,0.3333333333333333,0.7222222222222223,0.6000000000000001,0.4743777452415813,0.4069611780455154,0.0,0.6935468257887205,0.6000000000000001,0.0,0.0,8.570921750106208e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.8800000000000001,0.6515373352855052,0.6198125836680053,0.0,0.0,0.6000000000000001,0.0,1.20570220474292e-13,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6111111111111112,0.8,0.5519765739385066,0.5301204819277108,0.0,0.0,0.5122887076600755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6865438512199279,0.6400000000000001,0.560761346998536,0.5542168674698795,1.0,1.0,0.5229362108752977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.75,0.6400000000000001,0.5797950219619327,0.5408299866131191,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.836575998178887e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.6400000000000001,0.5314787701317717,0.4752342704149933,0.0,0.6863511034886145,0.4000000000000001,0.0,0.0,1.0913492332065289e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.8800000000000001,0.8008784773060029,0.7884872824631861,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9166666666666667,0.72,0.6193265007320645,0.5461847389558233,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6000814294415121,0.5858580039718855,0.9444444444444444,0.6000000000000001,0.5458873843588793,0.5010619302779515,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.72,0.5387994143484627,0.5220883534136546,0.0,0.6211981382404125,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5833333333333333,0.76,0.7877013177159591,0.7429718875502007,0.0,0.0,0.4000000000000001,0.0,-0.028343703759756034,1.0,0.0,0.0283437037597446,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.6400000000000001,0.5431918008784773,0.464524765729585,0.0,1.0,0.46177576378972907,0.0,7.482903185973555e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.6400000000000001,0.5446559297218155,0.4752342704149933,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5277777777777777,0.5199999999999998,0.6046852122986823,0.5247657295850067,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.6400000000000001,0.7408491947291362,0.7081659973226239,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6944444444444444,0.6462215323995946,0.4084919472913617,0.32262382864792505,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.1038726316646716e-13,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6944444444444444,0.9199999999999999,0.6969253294289898,0.6198125836680053,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,2.9953817204386723e-13,2.107203300738547e-13,1.0,1
0.5162849163316491,0.5323364650563358,0.6388888888888888,0.6800000000000002,0.5104677595216448,0.47744816518877153,0.0,0.0,0.4000000000000001,0.0,0.0,1.2567724638756772e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.8400000000000001,0.6032210834553441,0.5729585006693441,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6111111111111112,0.9199999999999999,0.4641288433382138,0.42302543507362783,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3494282074980962,0.33643814227598356,0.5553293453792749,0.6376784723386297,0.44195511802538295,0.3976703152160938,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.2045919817182948e-12,0
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.8400000000000001,0.6222547584187409,0.5542168674698795,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.21168365073569828,0.16213627350863408,0.6111111111111112,0.76,0.3829644560707258,0.3253012048192771,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7361111111111112,0.8400000000000001,0.5724743777452417,0.48862115127175365,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5425330375556845,0.5291131269732738,0.7638888888888888,0.6000000000000001,0.5210068817076834,0.476290385392163,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.75,0.5693230149273386,0.355783308931186,0.36010709504685406,0.0,1.0,0.4000000000000001,6.750155989720952e-13,0.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8888888888888888,0.8400000000000001,0.5944363103953149,0.5153949129852744,0.0,0.0,1.0000000000000002,7.993605777301127e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.75,0.7164721237925449,0.4641288433382138,0.42971887550200805,0.0,0.0,0.4000000000000001,5.1181281435219717e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8333333333333333,0.6804230916642304,0.39824304538799415,0.49665327978580986,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.5123458041443882e-12,1
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.76,0.48901903367496347,0.4685408299866131,0.0,1.0,0.8,6.472600233564663e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5277777777777777,0.6800000000000002,0.4729136163982431,0.49263721552878176,0.0,0.0,0.4000000000000001,0.0,1.0,4.0467629247586956e-13,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.5599999999999998,0.5431918008784773,0.5247657295850067,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6400000000000001,0.3909224011713031,0.37349397590361444,0.10058410253835118,1.0,0.4000000000000001,7.549516567451064e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.8,0.41434846266471453,0.4123159303882195,0.0,0.5872278951175968,0.8,0.0,0.0,8.58202398035246e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5277777777777777,0.8400000000000001,0.547584187408492,0.4725568942436412,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.2856382625159313e-12,1
0.4444444444444445,0.5555555555555556,0.5833333333333333,0.76,0.4743777452415813,0.46720214190093706,0.0,1.0,0.4000000000000001,0.0,0.0,1.226796442210798e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6666666666666667,0.9199999999999999,0.42606149341142024,0.45917001338688085,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,4.0956127378422025e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.8611111111111112,0.6000000000000001,0.5358711566617863,0.535475234270415,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6111111111111112,0.9199999999999999,0.506588579795022,0.5046854082998661,0.08872135192808225,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2815306108537057,0.2222222222222222,0.75,0.6800000000000002,0.41748957587220215,0.36010709504685406,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.17150406923186623,0.1111111111111111,0.7777777777777779,0.6400000000000001,0.3611740805688924,0.2971887550200803,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.6666666666666667,0.76,0.49194729136163984,0.3507362784471218,0.0,0.6154556353135481,0.6000000000000001,-0.015009026220855981,0.0,0.0,1.0,0.015009026220922594,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9722222222222223,0.76,0.4421669106881406,0.4069611780455154,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,2.2226664952995634e-13,1.0,1
0.1111111111111111,0.2222222222222222,0.5277777777777777,0.6400000000000001,0.3543191800878478,0.36010709504685406,0.0,0.0,0.6000000000000001,1.0,-0.3491396733482315,0.0,0.3491396733497256,0.0,1.0,8.355538483328928e-13,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.8,0.6222547584187409,0.6037483266398929,0.0,0.0,0.6000000000000001,0.0,8.215650382226158e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6388888888888888,0.6000000000000001,0.5153733528550513,0.4216867469879518,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,1.0,0.5622254758418741,0.4979919678714859,0.0,0.0,0.4000000000000001,3.352873534367973e-14,0.0,1.0,0.0,0.0,-7.771561172376096e-16,1.0,1
0.29798861430700285,0.26712815728270944,0.5700586778519587,0.48,0.41970649738822535,0.3688771186729835,0.0,0.0,0.4943657763880984,0.0,0.0,1.0,9.459100169806334e-14,0.0,1.0,1.070254995738651e-12,0
1.0,0.8888888888888888,0.9444444444444444,0.8800000000000001,0.7218155197657394,0.6117804551539492,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5833333333333333,0.6800000000000002,0.6105417276720352,0.48326639892904955,0.0,1.0,0.4000000000000001,0.0,8.637535131583718e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9166666666666667,0.5599999999999998,0.3894582723279649,0.357429718875502,0.0,0.7619181043062905,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8333333333333333,0.9199999999999999,0.7013177159590045,0.6211512717536813,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.20164308726849767,0.1111111111111111,0.6657730554270931,0.6000000000000001,0.39803057749191284,0.3386880856760375,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.5555555555555556,0.72,0.5431918008784773,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9166666666666667,0.96,0.5871156661786238,0.4752342704149933,0.0,0.0,0.8,0.0,0.0,1.1401990462900358e-13,1.0,0.0,0.0,1.0,1
0.5537165821931467,0.550626060496471,0.6866811976594702,0.667223838706326,0.525726448299036,0.48455047454132427,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6666666666666667,0.5599999999999998,0.5519765739385066,0.5515394912985274,1.0,1.0,0.8,1.163513729807164e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7129451439470529,0.8400000000000001,0.7437774524158126,0.5917001338688086,0.019719304768907542,0.48692813313405164,0.6920251380434643,0.0,0.0,0.0,1.0,0.0,1.0,1.5594192603884949e-12,1
0.5555555555555556,0.7777777777777777,0.75,0.6000000000000001,0.5226939970717424,0.5622489959839357,0.0,1.0,0.6000000000000001,0.0,4.554134847012392e-13,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.6800000000000002,0.5329428989751098,0.5020080321285141,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4742062325025814,0.4508096297039217,0.6666666666666667,0.6400000000000001,0.4924048732126025,0.4449521653603679,0.12545073025511214,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.17132810090939987,0.1111111111111111,0.8333333333333333,0.8800000000000001,0.36559666768042987,0.3038821954484605,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7777777777777779,0.72,0.6559297218155198,0.6251673360107095,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5555555555555556,0.6800000000000002,0.6749633967789166,0.6198125836680053,1.0,1.0,0.43804233348323796,1.1224354778960333e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5338049768318072,0.5460638072922454,0.7777777777777779,0.72,0.5184856854777187,0.4848017493078659,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6003809638161494,0.6006431021812715,0.7777777777777779,0.6755680377352491,0.5457473007978102,0.5056857827568029,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6000000000000001,0.43777452415812595,0.4082998661311914,0.08507338707517059,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.8800000000000001,0.6207906295754027,0.5809906291834003,0.007378720610480588,1.0,0.6000000000000001,0.0,0.0,1.1612932837579137e-13,1.0,0.0,0.0,1.0,1
0.4793630953746366,0.4804256186763216,0.6483518286113892,1.0,0.4983580073900411,0.4590234276983342,0.0,1.0,0.6000000000000001,5.245803791353865e-13,1.0,0.0,0.0,0.0,1.0,1.3202772208842362e-12,0
0.3333333333333333,0.1111111111111111,0.7222222222222223,0.5633377223459872,0.4421669106881406,0.3038821954484605,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.4159784456069247e-12,1
1.0,1.0,0.8333333333333333,0.6400000000000001,0.6954612005856515,0.6398929049531459,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5555555555555556,0.5199999999999998,0.46705710102489023,0.5274431057563588,0.0,0.627470225684549,0.37083401567744123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.5199999999999998,0.43923865300146414,0.4578313253012048,0.06203000572785736,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6944444444444444,0.7667196583032583,0.39677891654465597,0.45917001338688085,0.0,0.0,0.5585025813769136,0.0,1.0,0.0,0.0,0.0,5.077049891610841e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.8611111111111112,0.6400000000000001,0.5710102489019034,0.4738955823293173,0.0,0.0,0.6000000000000001,0.0,3.26405569239796e-14,0.0,1.0,0.0,1.2567724638756772e-13,1.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.76,0.4436310395314788,0.4484605087014725,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.142419492339286e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.7638888888888888,0.72,0.5871156661786238,0.5917001338688086,0.0,1.0,0.6000000000000001,4.1744385725905886e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.6604430419681956,0.43631039531478777,0.43908969210174026,0.0,1.0,0.4000000000000001,5.928590951498336e-14,0.0,0.0,1.0,0.0,1.113553693699032e-13,1.0,1
0.38165366815521495,0.346703308891118,0.6944444444444444,0.6800000000000002,0.4560806346531561,0.40355133849183955,0.0,1.0,0.8,0.0,1.0,0.0,0.0,3.388400671155978e-13,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5766336316334415,0.611783812072803,0.48901903367496347,0.4257028112449799,0.0,1.0,0.4000000000000001,5.309086503757499e-13,1.0,0.0,0.0,0.0,1.0,1.141975403129436e-12,1
0.4444444444444445,0.4444444444444445,0.8611111111111112,0.8800000000000001,0.4612005856515374,0.45917001338688085,0.0,1.0,0.8,2.653433028854124e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.27949860711227625,0.26416550444247244,0.49999999999999994,0.76,0.4128691914056031,0.3682275103756521,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7777777777777779,0.9199999999999999,0.7437774524158126,0.6813922356091031,0.07092865724812558,1.0,0.6230462713460261,0.0,0.0,1.0,2.4447111002245947e-13,0.0,0.0,1.0,1
0.5457228323611985,0.5719622185665064,0.6666666666666667,0.8800000000000001,0.5246085638842984,0.49615439485363116,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,4.569677969357144e-13,1.0,0
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.8800000000000001,0.5329428989751098,0.465863453815261,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.16145690145218583,0.1111111111111111,0.5416666666666667,0.6000000000000001,0.3687643864304761,0.31726907630522083,0.0,0.0,0.41980658015555994,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5555555555555556,0.6000000000000001,0.47730600292825776,0.47121820615796517,0.0,1.0,0.40781411815659324,0.0,0.0,1.0580425424677742e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.9166666666666667,0.9199999999999999,0.4480234260614935,0.4738955823293173,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6944444444444444,0.5599999999999998,0.3792093704245974,0.36412315930388217,1.0,1.0,0.6000000000000001,3.6626257582383914e-13,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6527777777777777,0.6800000000000002,0.3923865300146413,0.32262382864792505,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,3.1741276274033225e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.8333333333333333,0.8,0.6193265007320645,0.5729585006693441,0.0,1.0,0.8,0.0,0.0,1.0,1.5709655798445965e-13,0.0,1.0,1.5019097077129118e-12,1
0.3333333333333333,0.2222222222222222,0.6125346582623131,0.6493470457842636,0.45387994143484633,0.3668005354752343,0.0,0.5074590625688216,0.5865950509830244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.6666666666666667,0.6800000000000002,0.4333821376281113,0.36813922356091033,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6527777777777777,0.6587535506887949,0.43923865300146414,0.4457831325301205,0.0,1.0,0.4000000000000001,0.0,0.0,-0.05693073374001045,1.0,0.056930733740032435,0.0,1.0,1
0.5114861087649768,0.5241572708113905,0.6111111111111112,0.8,0.5094308258427469,0.47456205468183105,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.843192265482685e-12,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5694444444444444,0.76,0.3806734992679356,0.2958500669344043,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6388888888888888,0.6800000000000002,0.5578330893118595,0.5448460508701473,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8333333333333333,0.5199999999999998,0.5959004392386531,0.5100401606425703,0.0,1.0,0.6000000000000001,0.0,0.0,7.427392034742297e-14,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.6388888888888888,0.5599999999999998,0.39677891654465597,0.5033467202141901,0.13936387092190672,0.0,0.4000000000000001,0.0,1.0,3.955724636739433e-13,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.19612985319209641,0.49999999999999994,0.96,0.34934648640379873,0.3467972420447957,1.0,0.3355774272516391,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8055555555555556,0.6800000000000002,0.4216691068814056,0.3078982597054886,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.274063330746117,0.8055555555555556,0.72,0.3806734992679356,0.3691859762199798,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.6800000000000002,0.6281112737920937,0.5421686746987951,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,1.0,0.7833089311859445,0.713520749665328,0.0,0.525180161148368,0.4000000000000001,2.063904602778166e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9166666666666667,0.96,0.746705710102489,0.6010709504685408,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.254552017826427e-13,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8400000000000001,0.7203513909224012,0.6613119143239625,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.631228568361621e-13,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6603849139195608,0.76,0.43777452415812595,0.3855421686746988,0.0,1.0,0.6718965353003598,0.0,0.0,0.0,1.0,0.0,1.0,1.3664624987086427e-12,1
0.6666666666666665,0.8888888888888888,0.5555555555555556,0.8,0.5431918008784773,0.5836680053547523,0.0,0.0,0.4000000000000001,7.271960811294775e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6666666666666667,0.6000000000000001,0.3689604685212299,0.4002677376171352,0.10834842480130827,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.6919798895287386e-13,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.3923865300146413,0.3801874163319946,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5833333333333333,0.76,0.7320644216691069,0.6974564926372155,0.0,0.5521024721371004,0.6000000000000001,0.0,9.14823772291129e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7222222222222223,0.8,0.5197657393850659,0.5568942436412316,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6666666666666667,0.9199999999999999,0.39677891654465597,0.43105756358768405,0.0,1.0,0.4000000000000001,0.0,1.2567724638756772e-13,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6531135521677143,0.72,0.42606149341142024,0.4216867469879518,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.70456068089258,0.6749633967789166,0.6171352074966533,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
