decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.561228,0.56550026,0.7252519,0.726409,0.52134424,0.6376357,0.0,1.0,0.5879783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611562,0.56545985,0.72519606,0.7263945,0.521309,0.6376098,0.0,1.0,0.5879882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142074,0.5657073,0.72514915,0.7266238,0.5215463,0.63771784,0.0,1.0,0.58798003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611101,0.56539327,0.7253175,0.7263273,0.5212258,0.63759714,0.0,1.0,0.588066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118214,0.5654698,0.7252631,0.72641206,0.5213115,0.63762295,0.0,1.0,0.5880165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56115836,0.56544125,0.7252807,0.72635746,0.52127314,0.6376152,0.0,1.0,0.5880534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612192,0.56548893,0.7252528,0.72638243,0.5213301,0.63763183,0.0,1.0,0.58798516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56154054,0.56572336,0.7252378,0.72637635,0.52151954,0.637752,0.0,1.0,0.58800894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613249,0.56560344,0.7252305,0.7265212,0.52143544,0.6376819,0.0,1.0,0.5880256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124675,0.5655099,0.72523534,0.726367,0.5213451,0.6376418,0.0,1.0,0.58799076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56144625,0.5656817,0.72525454,0.72650796,0.52149796,0.6377256,0.0,1.0,0.5880245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612456,0.5655108,0.72531253,0.7264157,0.5213331,0.6376522,0.0,1.0,0.58807355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613172,0.5655962,0.725232,0.72651863,0.52143043,0.6376782,0.0,1.0,0.5880187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613919,0.5656063,0.72523904,0.7263491,0.52142745,0.6376915,0.0,1.0,0.58796537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130105,0.56554246,0.725286,0.72638136,0.52136797,0.6376645,0.0,1.0,0.58801186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561418,0.5656676,0.725219,0.7265041,0.5214893,0.63771397,0.0,1.0,0.58801323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611537,0.5654358,0.7253005,0.7263893,0.5212796,0.63761103,0.0,1.0,0.58801407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613755,0.56563205,0.72518843,0.72646457,0.5214628,0.6376928,0.0,1.0,0.58797824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56141096,0.5656026,0.72525764,0.7262574,0.5214009,0.6376998,0.0,1.0,0.5880232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113595,0.5654267,0.7252727,0.72637224,0.52126944,0.63760453,0.0,1.0,0.5880216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56144744,0.56566423,0.7252702,0.7264044,0.5214571,0.63772756,0.0,1.0,0.5880901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612171,0.5655284,0.72514665,0.7264795,0.52138597,0.63763255,0.0,1.0,0.58794904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613214,0.5656113,0.72515374,0.7265129,0.5214535,0.63767517,0.0,1.0,0.5879751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611829,0.56549543,0.7251482,0.72646636,0.5213666,0.6376142,0.0,1.0,0.58789897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612101,0.5654783,0.7253026,0.7263794,0.521305,0.6376357,0.0,1.0,0.58805794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611393,0.56544256,0.725219,0.72639674,0.52129483,0.6376032,0.0,1.0,0.5879845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129915,0.5655723,0.72520053,0.726457,0.52141327,0.63766366,0.0,1.0,0.587971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136054,0.5656501,0.72516644,0.7265694,0.5214891,0.6376942,0.0,1.0,0.58799195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114906,0.56545436,0.72520554,0.7264093,0.5213083,0.6376066,0.0,1.0,0.58797616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613826,0.5656672,0.72517645,0.72659904,0.5215114,0.63770115,0.0,1.0,0.58796734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611872,0.5654657,0.72527504,0.7263638,0.52129215,0.63762736,0.0,1.0,0.58806545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561374,0.56562364,0.7252413,0.72645533,0.5214407,0.63769805,0.0,1.0,0.5880403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613348,0.5655576,0.725265,0.7263196,0.5213748,0.637673,0.0,1.0,0.5880047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612326,0.56547403,0.7253151,0.72629625,0.52129024,0.6376399,0.0,1.0,0.58805937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134826,0.5656052,0.7252608,0.7264522,0.52141523,0.6376932,0.0,1.0,0.5880869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614055,0.56564903,0.72516793,0.72643703,0.52148,0.6376993,0.0,1.0,0.5879475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129813,0.565558,0.7252349,0.726433,0.5213981,0.6376614,0.0,1.0,0.5879658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124926,0.5655093,0.7252813,0.7263837,0.52133685,0.63764775,0.0,1.0,0.5880329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134546,0.5655997,0.7252657,0.7264501,0.5214136,0.6376902,0.0,1.0,0.5880689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611884,0.5654953,0.72517926,0.72644055,0.52134687,0.63762295,0.0,1.0,0.58797777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611255,0.5654232,0.7252493,0.7263726,0.52127016,0.6375993,0.0,1.0,0.58800757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613242,0.5655799,0.7252282,0.72642875,0.52141136,0.63767326,0.0,1.0,0.5879896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612987,0.5655343,0.7252671,0.72633404,0.52135736,0.6376605,0.0,1.0,0.5880042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56115794,0.56545526,0.7252348,0.7264194,0.52131087,0.6376095,0.0,1.0,0.5879679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615604,0.5657496,0.72523093,0.7264196,0.52154464,0.63776267,0.0,1.0,0.5880208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612053,0.5654793,0.7252381,0.72636384,0.52131885,0.6376266,0.0,1.0,0.5879926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614278,0.5656492,0.7252737,0.72643447,0.5214598,0.63771564,0.0,1.0,0.5880307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611931,0.5654747,0.7252831,0.72641397,0.5213129,0.6376282,0.0,1.0,0.5880279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612312,0.56551474,0.7252511,0.7264527,0.5213569,0.6376417,0.0,1.0,0.58800346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56149954,0.5657477,0.7251461,0.72652924,0.52156204,0.6377451,0.0,1.0,0.58801025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561316,0.56561595,0.7251455,0.7265591,0.5214692,0.63767254,0.0,1.0,0.5879459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612119,0.5654653,0.72531426,0.72633266,0.52129096,0.63763225,0.0,1.0,0.58804166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56114775,0.5654598,0.7251783,0.72642756,0.5213229,0.6376035,0.0,1.0,0.58794117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613333,0.56561255,0.7251799,0.72650355,0.521451,0.6376798,0.0,1.0,0.5879828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121236,0.5655024,0.7251975,0.72639704,0.52134055,0.6376326,0.0,1.0,0.5880088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5616133,0.56580836,0.72521883,0.7264836,0.52159363,0.6377898,0.0,1.0,0.5880633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612431,0.5655048,0.7252901,0.72642356,0.52134955,0.6376413,0.0,1.0,0.5879723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561599,0.5658053,0.72519314,0.7265197,0.52160794,0.6377804,0.0,1.0,0.588005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132865,0.565597,0.72527105,0.7264977,0.5214164,0.6376869,0.0,1.0,0.58807325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56152123,0.5657767,0.725156,0.7265885,0.5215874,0.63775915,0.0,1.0,0.5880406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615358,0.5657419,0.7251749,0.726416,0.5215438,0.6377516,0.0,1.0,0.58800066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135255,0.5656165,0.7252779,0.7265208,0.5214369,0.6376959,0.0,1.0,0.5880645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56140685,0.5656654,0.725273,0.72654355,0.52147293,0.63772106,0.0,1.0,0.5881036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614049,0.5656822,0.7251961,0.72659713,0.5215158,0.63771296,0.0,1.0,0.5880036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611489,0.5654297,0.7252673,0.72632945,0.52126396,0.6376085,0.0,1.0,0.58803594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114686,0.56542814,0.72525245,0.7263103,0.5212598,0.6376074,0.0,1.0,0.58804125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135565,0.565609,0.725142,0.7263799,0.5214376,0.6376798,0.0,1.0,0.58796346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.561435,0.56569964,0.7252338,0.7265889,0.5215165,0.6377295,0.0,1.0,0.58806205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613381,0.5656242,0.7251922,0.7265243,0.5214511,0.6376888,0.0,1.0,0.58804286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56126004,0.56553066,0.7252959,0.72646195,0.5213632,0.637656,0.0,1.0,0.58803594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613948,0.56563616,0.7252458,0.726462,0.5214566,0.63770336,0.0,1.0,0.58801466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121546,0.5655001,0.7252516,0.72643054,0.5213395,0.6376361,0.0,1.0,0.588016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56115705,0.56546324,0.72519803,0.72641635,0.521317,0.6376099,0.0,1.0,0.5879753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122124,0.5654837,0.7252352,0.7263157,0.52131194,0.6376324,0.0,1.0,0.5880164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127316,0.5655205,0.72522265,0.7263054,0.52134347,0.6376501,0.0,1.0,0.58800703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137383,0.5655943,0.7252249,0.72632676,0.52141094,0.63768613,0.0,1.0,0.5879878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611537,0.56542695,0.72529864,0.7263273,0.5212576,0.6376115,0.0,1.0,0.58804953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614616,0.5657276,0.72521484,0.7266151,0.52154535,0.6377398,0.0,1.0,0.5880536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136006,0.5656356,0.7252254,0.7265414,0.521462,0.6376974,0.0,1.0,0.5880405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139636,0.5656113,0.72522265,0.7263411,0.5214318,0.63769245,0.0,1.0,0.58796227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615486,0.5657522,0.72523236,0.7264654,0.52154946,0.6377623,0.0,1.0,0.58803666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136113,0.5656037,0.72536296,0.72649676,0.52141,0.63770306,0.0,1.0,0.58811694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613433,0.5655752,0.72526884,0.72637385,0.52139443,0.63767976,0.0,1.0,0.58801305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612945,0.5655936,0.7251597,0.72654116,0.5214477,0.63766384,0.0,1.0,0.58794665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615,0.56576186,0.72519875,0.72662425,0.5215735,0.63775545,0.0,1.0,0.58806396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118923,0.56549066,0.725202,0.7264326,0.5213383,0.63762426,0.0,1.0,0.5879925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56116587,0.5654501,0.7252856,0.7264104,0.5212987,0.63761437,0.0,1.0,0.5879931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611864,0.5654822,0.7252267,0.7264193,0.52132493,0.6376245,0.0,1.0,0.58801186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613491,0.56556785,0.7252966,0.7263158,0.5213673,0.63768566,0.0,1.0,0.5880787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613719,0.56560105,0.7252881,0.726384,0.52140284,0.637698,0.0,1.0,0.5880836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612881,0.5655068,0.72535044,0.72630125,0.5213164,0.63766056,0.0,1.0,0.5880606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612585,0.56550956,0.72527903,0.72637016,0.52134264,0.6376467,0.0,1.0,0.5879959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139714,0.5656604,0.72514457,0.7264946,0.52149796,0.637699,0.0,1.0,0.58794546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612345,0.56549704,0.72525084,0.72636324,0.52133304,0.63763726,0.0,1.0,0.58799267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611268,0.5654058,0.7253266,0.7263452,0.52124006,0.63760316,0.0,1.0,0.58805615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56152487,0.5657913,0.7251756,0.72666705,0.52160895,0.6377642,0.0,1.0,0.588039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561265,0.5654964,0.7253338,0.7263186,0.5213131,0.6376516,0.0,1.0,0.5880479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56152964,0.565727,0.7252155,0.7264268,0.52153754,0.6377464,0.0,1.0,0.5879683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123143,0.56550807,0.72528464,0.72643125,0.52133787,0.6376457,0.0,1.0,0.58805263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611281,0.5654253,0.7252497,0.7263568,0.5212633,0.637603,0.0,1.0,0.588042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614321,0.56567603,0.7251989,0.7264902,0.5215012,0.63771534,0.0,1.0,0.58798283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612424,0.5655317,0.7251845,0.72644556,0.5213812,0.63764095,0.0,1.0,0.5879584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612777,0.5655445,0.7252521,0.7264211,0.5213715,0.6376603,0.0,1.0,0.5880342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611837,0.56545573,0.72527754,0.72635496,0.5212917,0.6376208,0.0,1.0,0.58801866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56127346,0.56555814,0.72523016,0.72647935,0.5213921,0.6376611,0.0,1.0,0.58802813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613798,0.5656444,0.72515744,0.72647727,0.5214766,0.63769466,0.0,1.0,0.58797365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139714,0.56564295,0.7252532,0.72647184,0.5214548,0.6377092,0.0,1.0,0.58805823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56110775,0.5654067,0.72525245,0.72634876,0.5212498,0.63759345,0.0,1.0,0.5880264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124336,0.5655225,0.72521305,0.7264093,0.52136016,0.6376436,0.0,1.0,0.5879986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132144,0.5655705,0.72527117,0.72642666,0.5213967,0.6376747,0.0,1.0,0.5880155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561259,0.5655592,0.72514623,0.7264858,0.5214133,0.6376477,0.0,1.0,0.5879438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614794,0.5657305,0.72526854,0.7266038,0.52153575,0.6377502,0.0,1.0,0.58809805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614509,0.5657277,0.7251337,0.7265798,0.5215502,0.6377309,0.0,1.0,0.5880212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614157,0.5656311,0.7251967,0.7263527,0.5214548,0.637698,0.0,1.0,0.5879408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614405,0.56566507,0.7253032,0.7264894,0.5214755,0.63772494,0.0,1.0,0.5880481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614017,0.5656958,0.72512734,0.72659403,0.52152795,0.6377125,0.0,1.0,0.58801025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611393,0.5654383,0.72523683,0.72639483,0.52129,0.63760334,0.0,1.0,0.5879867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612806,0.56554,0.7253324,0.7264511,0.5213587,0.637668,0.0,1.0,0.5880852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613046,0.56559813,0.7251779,0.7265264,0.52144074,0.6376711,0.0,1.0,0.58798903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128174,0.5655811,0.72516495,0.72652435,0.5214326,0.63765955,0.0,1.0,0.58795923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125426,0.5655541,0.7251764,0.72648335,0.5213976,0.63765115,0.0,1.0,0.58799565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611405,0.5654489,0.7251969,0.7263959,0.52129984,0.63760424,0.0,1.0,0.58798975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611346,0.565437,0.7252124,0.7263782,0.5212877,0.63760084,0.0,1.0,0.587987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611656,0.5654495,0.72526807,0.7263784,0.5212906,0.63761497,0.0,1.0,0.5880146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136096,0.56563044,0.72525066,0.72655153,0.52146196,0.6376961,0.0,1.0,0.58802027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137526,0.56557703,0.7253406,0.72633153,0.5213801,0.6376934,0.0,1.0,0.588054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612567,0.5655499,0.7252028,0.72649133,0.5213969,0.6376509,0.0,1.0,0.58798176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612701,0.5655365,0.7252365,0.72640777,0.5213697,0.6376538,0.0,1.0,0.58800393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130654,0.56556237,0.7252488,0.7264064,0.5213852,0.63766986,0.0,1.0,0.58803123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613321,0.5655915,0.7252779,0.726474,0.52141106,0.63768566,0.0,1.0,0.58806056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613042,0.5655971,0.7251459,0.72653353,0.521459,0.63766235,0.0,1.0,0.58790135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120574,0.56546694,0.7252587,0.72630435,0.521292,0.63762814,0.0,1.0,0.588036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134313,0.5656073,0.7252465,0.7264925,0.52143335,0.6376877,0.0,1.0,0.5880312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56148034,0.56573004,0.725185,0.7265543,0.5215495,0.637739,0.0,1.0,0.5880085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56140774,0.5656719,0.7252315,0.72656035,0.5214948,0.6377155,0.0,1.0,0.5880376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129205,0.56557614,0.72515094,0.7264367,0.5214125,0.6376619,0.0,1.0,0.58798766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5614299,0.5656513,0.7251943,0.7263953,0.52147627,0.6377058,0.0,1.0,0.5879447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56140095,0.5656484,0.72515154,0.7264324,0.5214799,0.6376973,0.0,1.0,0.5879457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126773,0.56554455,0.72520345,0.7264448,0.5213923,0.63764954,0.0,1.0,0.587952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119406,0.5654866,0.7252364,0.7264296,0.5213313,0.6376269,0.0,1.0,0.5880029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613089,0.56558865,0.72523355,0.72650397,0.5214192,0.63767606,0.0,1.0,0.5880344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612988,0.5655411,0.72524107,0.726347,0.5213692,0.6376593,0.0,1.0,0.5879855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126666,0.5655146,0.7252667,0.72635084,0.52134395,0.6376492,0.0,1.0,0.58800036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561508,0.56576324,0.72514474,0.72656935,0.52157867,0.6377509,0.0,1.0,0.5880177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613321,0.5655986,0.72527695,0.7264961,0.5214158,0.6376888,0.0,1.0,0.5880812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614037,0.5656757,0.72521895,0.7265862,0.5215048,0.6377137,0.0,1.0,0.5880209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114143,0.5654332,0.72526425,0.7263693,0.5212725,0.63760763,0.0,1.0,0.5880334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56116027,0.56545085,0.7252617,0.72640145,0.521297,0.63761306,0.0,1.0,0.5880038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56145686,0.5656794,0.7252688,0.7264466,0.52147645,0.6377324,0.0,1.0,0.5880831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113875,0.56542957,0.7252445,0.72634816,0.5212707,0.63760394,0.0,1.0,0.58801734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135386,0.5656081,0.7252079,0.7264434,0.5214387,0.63768417,0.0,1.0,0.58798224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612683,0.56552523,0.7252576,0.72635657,0.521343,0.63765585,0.0,1.0,0.5880563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611433,0.5654271,0.725298,0.72636765,0.52126473,0.63760877,0.0,1.0,0.58804005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614896,0.56569093,0.7252487,0.7264042,0.5214947,0.6377352,0.0,1.0,0.5880144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130594,0.5655431,0.725256,0.72634614,0.52136916,0.63766235,0.0,1.0,0.587991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612145,0.5655044,0.7252327,0.72644234,0.5213486,0.63763463,0.0,1.0,0.5879989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561188,0.5654878,0.72520316,0.7264316,0.52133834,0.63762236,0.0,1.0,0.5879791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121916,0.56550705,0.7252163,0.72640705,0.5213415,0.63763744,0.0,1.0,0.58802694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615655,0.5657616,0.72527534,0.7264669,0.52154374,0.6377749,0.0,1.0,0.5880991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561225,0.5655088,0.7252467,0.72643846,0.52134955,0.6376391,0.0,1.0,0.58800745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613,0.5655872,0.7252062,0.726515,0.5214268,0.63767004,0.0,1.0,0.5880016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56126803,0.56555665,0.7252164,0.7264888,0.5213976,0.6376571,0.0,1.0,0.5880029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612156,0.56549025,0.72528845,0.726427,0.5213308,0.63763523,0.0,1.0,0.58800983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611427,0.56543696,0.7252548,0.7263924,0.5212863,0.6376053,0.0,1.0,0.58799505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614344,0.56560683,0.725299,0.72622764,0.5213933,0.63770986,0.0,1.0,0.5880535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612547,0.56554323,0.7252232,0.7264482,0.5213699,0.63765603,0.0,1.0,0.5880604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612332,0.56545967,0.72536033,0.7262521,0.52126235,0.6376423,0.0,1.0,0.5881042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613754,0.56564784,0.7252308,0.7265706,0.5214821,0.63770103,0.0,1.0,0.5880069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123793,0.56552994,0.7252171,0.72647434,0.521377,0.6376434,0.0,1.0,0.5879849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130755,0.56554335,0.7253107,0.72639257,0.5213701,0.6376668,0.0,1.0,0.58800685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612591,0.5655147,0.725255,0.72637177,0.5213501,0.6376459,0.0,1.0,0.5879847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612909,0.56555545,0.72521305,0.7264035,0.5213863,0.6376609,0.0,1.0,0.5880005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126374,0.56553084,0.7252372,0.72641826,0.5213718,0.63764906,0.0,1.0,0.58797556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132555,0.56561214,0.7251963,0.7265279,0.52144665,0.63768166,0.0,1.0,0.5880163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
