decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.53570265,0.53779304,0.7130377,0.71006876,0.5191911,0.62893254,0.0,1.0,0.5699958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574383,0.5377991,0.71299404,0.7102045,0.519173,0.6288993,0.0,1.0,0.569995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569955,0.5377722,0.7130381,0.7100563,0.5192181,0.6289449,0.0,1.0,0.56998426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570634,0.5377844,0.7130325,0.7100799,0.51920104,0.62893397,0.0,1.0,0.5699905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356971,0.53775567,0.7130383,0.7100464,0.5192394,0.6289546,0.0,1.0,0.5699752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.5377698,0.7130381,0.7100549,0.5192211,0.62894624,0.0,1.0,0.569983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377897,0.7130377,0.71006674,0.5191955,0.6289345,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.537802,0.71303755,0.71007407,0.5191796,0.6289273,0.0,1.0,0.5700007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569967,0.53777325,0.713038,0.7100569,0.5192167,0.6289442,0.0,1.0,0.56998485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.5378008,0.7130376,0.71007335,0.51918113,0.628928,0.0,1.0,0.5700001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357049,0.5378085,0.71303743,0.710078,0.5191712,0.6289235,0.0,1.0,0.57000434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357289,0.53779066,0.713009,0.7101544,0.5191875,0.62891436,0.0,1.0,0.5699917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569996,0.53777516,0.713038,0.71005803,0.5192142,0.6289431,0.0,1.0,0.5699859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778946,0.7130377,0.7100666,0.51919574,0.6289347,0.0,1.0,0.56999385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.5378025,0.71303755,0.71007437,0.51917887,0.628927,0.0,1.0,0.57000107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357167,0.53778136,0.7130208,0.7101135,0.51920223,0.6289278,0.0,1.0,0.5699877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357376,0.5377792,0.712998,0.7101817,0.5191996,0.6289134,0.0,1.0,0.5699843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.5377982,0.7130376,0.71007186,0.5191844,0.62892956,0.0,1.0,0.5699987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356994,0.53777134,0.7130381,0.7100557,0.51921916,0.62894535,0.0,1.0,0.56998384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570485,0.5378082,0.71303743,0.7100778,0.51917154,0.62892365,0.0,1.0,0.57000417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357025,0.53779256,0.7130377,0.71006846,0.5191918,0.6289329,0.0,1.0,0.5699955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357007,0.53778,0.7130379,0.7100609,0.5192081,0.6289403,0.0,1.0,0.5699886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570247,0.5377922,0.7130377,0.7100682,0.5191923,0.6289331,0.0,1.0,0.56999534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378105,0.7130374,0.7100792,0.51916856,0.6289223,0.0,1.0,0.5700054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570163,0.5377865,0.7130378,0.7100648,0.5191996,0.6289364,0.0,1.0,0.5699922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357045,0.53778356,0.71303433,0.71007365,0.5192026,0.62893575,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.53776103,0.7130346,0.7100608,0.5192316,0.628949,0.0,1.0,0.56997776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.53779143,0.7130377,0.71006775,0.5191933,0.62893355,0.0,1.0,0.56999487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357031,0.5377964,0.7130376,0.7100707,0.51918685,0.62893057,0.0,1.0,0.56999767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357004,0.5377777,0.71303797,0.7100595,0.5192109,0.6289416,0.0,1.0,0.56998736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570193,0.53778857,0.7130378,0.710066,0.5191969,0.6289352,0.0,1.0,0.5699933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357249,0.53777534,0.7130112,0.7101396,0.5192076,0.6289246,0.0,1.0,0.5699835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357347,0.5377755,0.71300054,0.7101718,0.5192049,0.6289173,0.0,1.0,0.5699826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569895,0.53776795,0.7130381,0.71005374,0.5192236,0.6289474,0.0,1.0,0.56998193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.53778905,0.7130378,0.7100663,0.51919633,0.6289349,0.0,1.0,0.56999356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357036,0.53779036,0.7130363,0.7100715,0.51919425,0.62893313,0.0,1.0,0.5699942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357032,0.53779656,0.7130376,0.71007085,0.51918656,0.62893045,0.0,1.0,0.5699978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.537802,0.71303755,0.71007407,0.51917964,0.6289273,0.0,1.0,0.5700007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357022,0.53779024,0.7130377,0.71006703,0.5191947,0.6289342,0.0,1.0,0.5699943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356959,0.5377477,0.71303844,0.7100416,0.51924974,0.6289593,0.0,1.0,0.5699708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535748,0.5377574,0.7129836,0.71021324,0.5192243,0.62891626,0.0,1.0,0.5699709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.53778404,0.71303785,0.71006334,0.51920277,0.6289379,0.0,1.0,0.5699909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357033,0.5377975,0.7130376,0.71007144,0.51918536,0.6289299,0.0,1.0,0.5699983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356986,0.53776556,0.71303815,0.71005225,0.5192267,0.62894875,0.0,1.0,0.5699806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.53778595,0.71303785,0.7100645,0.5192004,0.62893677,0.0,1.0,0.5699919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356987,0.5377664,0.71303815,0.7100528,0.51922554,0.6289483,0.0,1.0,0.5699811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571403,0.5377653,0.7130214,0.7101031,0.519223,0.6289374,0.0,1.0,0.56997895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572327,0.5377621,0.71301097,0.71013284,0.51922464,0.6289322,0.0,1.0,0.5699761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.5377915,0.7130377,0.71006787,0.5191932,0.6289335,0.0,1.0,0.569995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356997,0.5377736,0.713038,0.7100571,0.5192163,0.62894404,0.0,1.0,0.56998503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356985,0.5377649,0.7130382,0.7100519,0.5192275,0.62894917,0.0,1.0,0.56998026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357559,0.53776693,0.7129764,0.71024024,0.5192104,0.62890583,0.0,1.0,0.56997544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357026,0.5377928,0.7130377,0.7100686,0.51919144,0.6289327,0.0,1.0,0.56999564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357023,0.5377907,0.7130377,0.7100674,0.5191941,0.6289339,0.0,1.0,0.5699945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356998,0.537774,0.713038,0.7100574,0.5192157,0.6289438,0.0,1.0,0.56998533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569806,0.5377619,0.7130382,0.7100501,0.5192313,0.6289509,0.0,1.0,0.56997865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569704,0.53775537,0.7130383,0.71004623,0.51923984,0.62895477,0.0,1.0,0.569975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.5378025,0.71303755,0.71007437,0.5191789,0.628927,0.0,1.0,0.570001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357055,0.5378124,0.7130374,0.7100803,0.5191661,0.62892115,0.0,1.0,0.5700065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570306,0.5377961,0.71303767,0.71007055,0.5191873,0.62893075,0.0,1.0,0.5699975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357044,0.5378049,0.7130375,0.71007586,0.5191759,0.62892556,0.0,1.0,0.5700023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357004,0.5377779,0.71303797,0.71005964,0.5192107,0.6289415,0.0,1.0,0.5699875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356986,0.5377659,0.71303815,0.71005243,0.51922625,0.62894857,0.0,1.0,0.56998086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570193,0.5377885,0.7130378,0.710066,0.519197,0.6289352,0.0,1.0,0.5699933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357553,0.53778976,0.71298033,0.7102408,0.51918185,0.6288953,0.0,1.0,0.5699885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357027,0.5377934,0.7130377,0.71006894,0.5191907,0.62893236,0.0,1.0,0.569996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357344,0.5377746,0.7130007,0.71017087,0.5192061,0.62891793,0.0,1.0,0.56998205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356992,0.53776973,0.7130381,0.7100548,0.5192212,0.62894624,0.0,1.0,0.56998295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570294,0.53779554,0.71303767,0.71007025,0.5191879,0.6289311,0.0,1.0,0.5699972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570056,0.537779,0.71303797,0.71006036,0.51920927,0.6289408,0.0,1.0,0.5699881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357353,0.53778,0.71300054,0.7101744,0.5191992,0.6289147,0.0,1.0,0.569985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357023,0.5377908,0.7130377,0.7100674,0.51919407,0.62893385,0.0,1.0,0.56999457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.53779155,0.7130377,0.71006787,0.5191931,0.6289334,0.0,1.0,0.569995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.5377697,0.7130381,0.71005476,0.5192213,0.6289463,0.0,1.0,0.56998295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377897,0.7130377,0.71006674,0.5191954,0.6289345,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357009,0.5377813,0.7130379,0.7100617,0.5192063,0.6289395,0.0,1.0,0.5699893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357046,0.5378062,0.7130375,0.71007663,0.5191741,0.6289248,0.0,1.0,0.5700031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.53778225,0.71303785,0.7100623,0.5192051,0.6289389,0.0,1.0,0.56998986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356998,0.53777415,0.713038,0.7100574,0.5192156,0.6289437,0.0,1.0,0.5699854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570485,0.53780824,0.71303743,0.7100778,0.51917154,0.6289236,0.0,1.0,0.57000417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.5377745,0.713038,0.7100576,0.51921505,0.6289435,0.0,1.0,0.56998557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574675,0.53776705,0.7129863,0.7102103,0.5192125,0.62891245,0.0,1.0,0.56997645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569824,0.5377635,0.7130382,0.710051,0.5192293,0.62895,0.0,1.0,0.5699795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357044,0.5377603,0.7130312,0.7100707,0.51923174,0.62894696,0.0,1.0,0.5699771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53576416,0.5377763,0.7129688,0.7102684,0.51919645,0.6288952,0.0,1.0,0.56997997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576255,0.5377832,0.71297157,0.7102638,0.5191882,0.62889314,0.0,1.0,0.56998396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.53778374,0.71303785,0.71006316,0.5192032,0.6289381,0.0,1.0,0.56999063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.5377858,0.71303785,0.7100644,0.5192005,0.62893677,0.0,1.0,0.56999177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570664,0.5377604,0.7130287,0.7100782,0.519231,0.6289453,0.0,1.0,0.56997687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535697,0.53775495,0.7130383,0.710046,0.5192403,0.628955,0.0,1.0,0.5699748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357023,0.5377908,0.7130377,0.7100674,0.51919407,0.62893385,0.0,1.0,0.56999457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.53777,0.7130381,0.71005493,0.51922095,0.6289461,0.0,1.0,0.56998307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.5377746,0.713038,0.71005774,0.5192149,0.6289434,0.0,1.0,0.5699857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.5377983,0.7130376,0.71007186,0.51918435,0.62892944,0.0,1.0,0.5699987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535722,0.5377904,0.7130164,0.71013206,0.5191894,0.6289195,0.0,1.0,0.56999236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357297,0.5377885,0.7130078,0.71015686,0.51918995,0.62891483,0.0,1.0,0.5699904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535727,0.53775483,0.71300584,0.71014446,0.51923287,0.6289329,0.0,1.0,0.56997156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357173,0.53775704,0.7130167,0.7101128,0.5192325,0.62893903,0.0,1.0,0.5699739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.5377761,0.71303624,0.7100639,0.5192126,0.6289413,0.0,1.0,0.5699863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378106,0.7130374,0.71007925,0.5191685,0.6289222,0.0,1.0,0.5700055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377898,0.7130377,0.7100668,0.51919526,0.62893444,0.0,1.0,0.56999403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.5377822,0.71303785,0.71006227,0.51920515,0.628939,0.0,1.0,0.5699898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.5377844,0.71303785,0.7100635,0.51920235,0.62893766,0.0,1.0,0.569991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356997,0.5377735,0.713038,0.710057,0.5192164,0.6289441,0.0,1.0,0.56998503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357244,0.53778124,0.7130125,0.7101388,0.51920044,0.62892216,0.0,1.0,0.5699868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357161,0.53775454,0.7130177,0.7101084,0.519236,0.6289411,0.0,1.0,0.5699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576654,0.53773254,0.71296,0.7102712,0.51925075,0.62891454,0.0,1.0,0.5699549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357155,0.53776735,0.7130201,0.7101081,0.51922005,0.6289354,0.0,1.0,0.5699799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357022,0.53779036,0.7130377,0.7100671,0.51919466,0.62893414,0.0,1.0,0.56999433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570133,0.5377846,0.71303785,0.71006364,0.5192021,0.62893754,0.0,1.0,0.5699911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357111,0.53775644,0.71302336,0.71009225,0.5192349,0.6289439,0.0,1.0,0.5699742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357298,0.53777486,0.71300566,0.7101559,0.519207,0.6289212,0.0,1.0,0.56998265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357015,0.5377856,0.71303785,0.7100643,0.51920074,0.628937,0.0,1.0,0.5699917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.53778595,0.71303785,0.7100645,0.51920027,0.62893677,0.0,1.0,0.5699919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570193,0.53778845,0.7130378,0.71006596,0.5191971,0.6289353,0.0,1.0,0.56999326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570235,0.5377914,0.7130377,0.71006775,0.5191933,0.6289336,0.0,1.0,0.56999487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.5377917,0.7130377,0.710068,0.5191929,0.62893337,0.0,1.0,0.56999505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356997,0.5377733,0.713038,0.71005696,0.5192166,0.62894416,0.0,1.0,0.5699849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570646,0.5377908,0.71303326,0.71008104,0.519193,0.6289308,0.0,1.0,0.5699941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357027,0.53779334,0.7130377,0.71006894,0.5191908,0.6289324,0.0,1.0,0.569996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570706,0.53776586,0.713029,0.71008015,0.5192241,0.6289424,0.0,1.0,0.56997997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357141,0.5377624,0.7130209,0.71010274,0.51922673,0.62893885,0.0,1.0,0.5699772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377832,0.71303785,0.71006286,0.51920384,0.6289384,0.0,1.0,0.5699904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357025,0.5377922,0.7130377,0.7100683,0.5191922,0.628933,0.0,1.0,0.56999534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.5377981,0.7130376,0.71007174,0.51918465,0.6289296,0.0,1.0,0.56999856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570366,0.5377999,0.7130376,0.7100728,0.5191823,0.6289285,0.0,1.0,0.56999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357037,0.5378004,0.7130376,0.7100731,0.51918167,0.6289282,0.0,1.0,0.5699999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.5377911,0.71303576,0.7100736,0.51919323,0.62893236,0.0,1.0,0.5699945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.537801,0.7130376,0.7100735,0.51918083,0.6289278,0.0,1.0,0.5700002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572255,0.5377446,0.71300924,0.7101285,0.5192468,0.6289411,0.0,1.0,0.56996626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357144,0.53778857,0.7130243,0.71010685,0.51919377,0.62892604,0.0,1.0,0.569992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53577226,0.5377595,0.7129576,0.7102931,0.51921546,0.6288973,0.0,1.0,0.56996953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357014,0.53778464,0.71303785,0.7100637,0.51920193,0.6289375,0.0,1.0,0.5699912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378108,0.7130374,0.7100794,0.5191682,0.6289221,0.0,1.0,0.5700056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378105,0.7130374,0.71007913,0.5191686,0.6289223,0.0,1.0,0.5700054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569907,0.5377689,0.7130381,0.7100543,0.5192223,0.6289468,0.0,1.0,0.5699825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570545,0.5378118,0.7130374,0.71007997,0.5191669,0.6289215,0.0,1.0,0.5700062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.53777885,0.7130334,0.71007407,0.5192084,0.62893784,0.0,1.0,0.56998754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535717,0.53779805,0.7130229,0.7101164,0.51918125,0.6289196,0.0,1.0,0.56999713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570235,0.53779125,0.7130377,0.7100677,0.5191935,0.6289336,0.0,1.0,0.5699948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570294,0.53779507,0.71303767,0.71006995,0.5191886,0.6289314,0.0,1.0,0.5699969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570414,0.5378033,0.71303755,0.7100749,0.519178,0.6289265,0.0,1.0,0.5700014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574306,0.5377907,0.7129937,0.71020097,0.51918375,0.62890387,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571284,0.53774005,0.71301913,0.71009606,0.519255,0.62895054,0.0,1.0,0.5699647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357035,0.53779894,0.7130376,0.7100723,0.5191835,0.6289291,0.0,1.0,0.5699991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570455,0.53780615,0.7130375,0.7100766,0.5191742,0.6289248,0.0,1.0,0.57000303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.5377721,0.7130359,0.7100629,0.51921767,0.6289434,0.0,1.0,0.5699841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53780276,0.71303755,0.7100746,0.51917857,0.6289268,0.0,1.0,0.5700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357191,0.5377792,0.71301794,0.71012115,0.5192043,0.62892705,0.0,1.0,0.5699862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573704,0.537795,0.7130008,0.7101817,0.51917994,0.62890625,0.0,1.0,0.5699933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357203,0.53781044,0.7130211,0.71012855,0.51916486,0.62891126,0.0,1.0,0.5700038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.5378025,0.71303755,0.71007437,0.51917887,0.628927,0.0,1.0,0.570001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.535756,0.537787,0.7129792,0.71024287,0.5191852,0.6288962,0.0,1.0,0.5699868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570527,0.5377667,0.71303105,0.7100744,0.5192235,0.62894326,0.0,1.0,0.5699806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.5377893,0.7130377,0.71006644,0.51919603,0.6289348,0.0,1.0,0.56999373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535701,0.537782,0.7130379,0.71006215,0.5192054,0.62893903,0.0,1.0,0.5699897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357305,0.5377424,0.7130004,0.7101542,0.51924753,0.62893635,0.0,1.0,0.56996423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570276,0.53779405,0.71303767,0.7100693,0.5191899,0.628932,0.0,1.0,0.56999636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.5377932,0.7130377,0.7100688,0.5191909,0.6289325,0.0,1.0,0.5699959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570235,0.5377911,0.7130377,0.71006763,0.51919365,0.6289337,0.0,1.0,0.56999475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377899,0.7130377,0.71006685,0.51919526,0.62893444,0.0,1.0,0.56999403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569853,0.53776544,0.7130382,0.7100522,0.5192268,0.6289488,0.0,1.0,0.5699806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.53781384,0.7130374,0.71008116,0.5191643,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.53778934,0.7130377,0.7100665,0.5191959,0.62893474,0.0,1.0,0.5699938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357426,0.5377666,0.7129907,0.7101966,0.51921415,0.6289158,0.0,1.0,0.5699766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574586,0.5377598,0.71298623,0.71020657,0.5192219,0.6289166,0.0,1.0,0.56997246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357096,0.5377622,0.7130258,0.710088,0.5192279,0.6289422,0.0,1.0,0.56997764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.537786,0.71303785,0.71006453,0.5192002,0.6289367,0.0,1.0,0.56999195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.5377843,0.71303785,0.7100635,0.5192025,0.6289377,0.0,1.0,0.569991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357009,0.53778136,0.7130379,0.7100617,0.5192063,0.6289395,0.0,1.0,0.5699893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357043,0.53780466,0.7130375,0.7100757,0.5191761,0.62892574,0.0,1.0,0.57000226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
