decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.8888888888888888,0.7005984031985037,0.6400000000000001,0.4626647144948755,0.7186602870813398,0.0,1.0,0.6067706479554233,0.0,0.0,0.0,1.0,0.0007518862780759,1.0,4.605017761472041e-05,1
0.6666666666666665,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.5563689604685212,0.5684210526315789,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.398392678377604e-13,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.72,0.6866764275256223,0.6775119617224881,0.0727607380709413,1.0,0.6000000000000001,0.0,1.1411316336307207e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.8800000000000001,0.5300146412884335,0.6028708133971292,0.0,0.5301979785410877,0.6000000000000001,0.0,0.0,1.0,-0.0759926952883542,0.0816906502483512,0.0003489781261111,1.0,1
0.6666666666666665,0.3333333333333333,0.8378378378378377,0.8800000000000001,0.5490483162518303,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0044318059989354,0.0,0.0002714313073616,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6000000000000001,0.5402635431918009,0.6497607655502392,0.0,1.0,0.4000000000000001,0.0,0.0,4.275690912436403e-12,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.4904831625183016,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0051065885694381,0.0,0.0003127591782049,1.0,1
0.5242577766687065,0.5307637441153936,0.6216216216216217,0.72,0.5151701511207623,0.6287030240836552,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4049898195990705,0.3333333333333333,0.8648648648648649,0.6271953739208369,0.473832143010844,0.5818181818181818,1.0,1.0,0.4000000000000001,0.0,0.0,-0.0261154623477324,1.0,0.0261154623551309,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6486090775988287,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,7.704059612478886e-12,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.7598233648469317,0.7086383601756955,0.7253588516746412,0.0,1.0,0.5853916203174824,0.0,0.0,1.0,-0.0830679120175297,0.0830679120246937,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6017569546120058,0.7062200956937799,0.1212317457864723,0.0,0.4538086983394451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8400000000000001,0.6939970717423134,0.769377990430622,0.0916706136940263,0.5946235825843349,0.4000000000000001,-0.1494856793037211,1.0,0.0,0.1494856793095031,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.72,0.547584187408492,0.6392344497607656,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.1812772982011666e-11,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.92,0.5285505124450952,0.675598086124402,0.0,1.0,0.6000000000000001,2.687627898012579e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.7699506295690361,0.554904831625183,0.7196172248803828,0.0,0.6653167260195786,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4254478361671048,0.3975887988496631,0.7837837837837838,0.6400000000000001,0.475109889710342,0.5885898972586409,0.0,0.598029756446448,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.400990434774485e-12,0
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.7187765209029257,0.4934114202049781,0.6095693779904306,0.0,0.6023615485203653,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.4612005856515374,0.5617224880382775,0.0751991933199519,0.5672438321214339,0.5493023529037372,0.0,0.0255496428487571,0.0,1.0,-0.0235979515822268,0.0001195336857929,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.5929721815519766,0.7014354066985646,0.0913620865642088,1.0,0.5111053843536739,0.0,0.0,0.0,1.0,0.0,-3.096412015679562e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.4143484626647145,0.5435406698564593,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.651478953590413e-11,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.547584187408492,0.6861244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,6.757261417078553e-12,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5183016105417277,0.644976076555024,0.0,0.5588325471746609,0.5940087483905369,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.4114202049780381,0.5741626794258373,0.0,1.0,0.4813922495101687,-0.1366776132784668,0.0,1.0,0.136677613293072,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8,0.5241581259150806,0.6267942583732058,0.0110450344357701,1.0,0.8,0.0,0.0,0.0021002807625656,1.0,0.0,1.0,0.0001286342172694,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6076134699853588,0.6775119617224881,0.0244014283912497,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.96,0.8096632503660323,0.8076555023923445,0.0,0.0,0.8,0.0254906687135463,0.0,0.0,1.0,0.0,0.0015612067689974,1.0,1
0.2222222222222222,0.2222222222222222,0.6887564915323175,0.6400000000000001,0.4055636896046852,0.5502392344497608,0.0,0.0,0.5344658752630268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555401168243267,0.5442325085920094,0.7837837837837838,0.6000000000000001,0.5263129684496844,0.6294523769630481,0.0,1.0,0.6000000000000001,0.0,0.0,8.444800414508789e-12,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.4787701317715959,0.5588516746411484,0.0,0.0,0.8,-0.0750553711758126,0.0750553711956385,0.0,1.0,0.0,0.0,1.0,0
0.4890030667781844,0.4755426685807751,0.6216216216216217,0.6000000000000001,0.4977338597069406,0.6088723266019884,0.0,1.0,0.4601329687654938,0.008854636332451,0.0,0.0,1.0,-0.0088546363208905,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.6537567397201873,0.4158125915080527,0.5904306220095694,1.0,1.0,0.5642247062843476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2810528524405774,0.2222222222222222,0.8378378378378377,0.72,0.4138703790125217,0.5377990430622009,0.0119401462170801,1.0,0.4000000000000001,0.0,0.0,2.131628207280301e-13,1.0,0.0,0.0,1.0,1
0.5245054817896999,0.4927146985060697,1.0,0.6800000000000002,0.5176760418014752,0.6176101066386919,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,2.7045032879868813e-12,1
0.2222222222222222,0.2222222222222222,0.720061650898272,0.686477676053511,0.4319180087847731,0.5444976076555024,0.0,1.0,0.5785340438042729,0.0,0.0,-0.0386067903490143,1.0,0.0386067903582603,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.96,0.4670571010248902,0.5808612440191387,0.0,0.5413859342596032,0.6000000000000001,-0.0853925715719192,0.0853925715812877,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,1.0,0.5871156661786238,0.7665071770334928,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0003038199411715,0.0,1.000018607819006,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.76,0.6149341142020498,0.6516746411483254,0.0700570803319042,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.92,0.7218155197657394,0.7349282296650718,0.0990578887897637,1.0,0.5339710795256022,0.0,1.0,-0.4914238508664308,0.4089129432950589,0.0825109075730523,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5387994143484627,0.615311004784689,0.0,0.5409579170867062,0.6000000000000001,0.0,0.0,0.0043695810773822,1.0,0.0,0.0002676202656537,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.76,0.6383601756954612,0.6555023923444976,0.0,0.0,0.4000000000000001,-0.0724103164394804,0.0752050622816895,0.0,1.0,0.0,0.0,1.0001711675658378,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8,0.4685212298682284,0.6133971291866029,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.4800605185882887e-11,0.0,0.0,1.0,1
0.261189065655644,0.2222222222222222,0.7027027027027026,0.7031503465923763,0.4128526770284219,0.5464114832535886,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5797950219619327,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.4628298572461065e-12,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.5080527086383602,0.6545454545454545,0.0,0.0,0.6000000000000001,0.0,0.010171034108156,0.0,1.0,0.0,0.0006229372563795,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5563689604685212,0.6727272727272727,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.283728761653947e-13,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.92,0.5710102489019034,0.6784688995215311,0.0,0.0,1.0000000000000002,0.0,0.0,1.3145040611561852e-11,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6951471704021968,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,-0.1388121065686256,0.0,1.0,0.1382993965757837,0.0,-3.14015382435473e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.6568650073958253,0.547584187408492,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.0754064305729116e-11,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.7203513909224012,0.7808612440191388,0.0333058295439935,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.72,0.6105417276720352,0.7617224880382776,0.1355951420615795,1.0,0.8,0.0,0.0,1.0,1.880806621556985e-11,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.76,0.6398243045387995,0.8114832535885168,1.0,0.0,0.548299847888425,0.0,8.613554314251815e-12,0.0,1.0,0.0,0.0,1.0,1
0.4830985000991661,0.4983328348645772,0.5756756756756756,0.699656076479052,0.4964888459357187,0.6163737662505309,0.0,0.0,0.4000000000000001,0.0187366928495151,0.0,0.0,1.0,-0.0176345952436474,6.74992946136932e-05,1.0,1
0.4122389339616883,0.3771028928769218,0.656209720375812,0.72,0.4697905721807682,0.5831762401775946,0.0,1.0,0.6000000000000001,0.0,1.0,0.0036317837071919,0.0,0.0,1.0,0.0002224329542921,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.7266533015109933,0.4729136163982431,0.6191387559808612,0.0,0.6345454450144953,0.6000000000000001,0.0,-0.2667230090386425,0.2667230090450765,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.0333067734791255e-11,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.92,0.5490483162518303,0.6650717703349283,0.0,1.0,0.6584905764348546,0.0,0.0,1.0,0.0051444875948618,0.0,0.0003150803518544,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.7051791899636323,0.4553440702781845,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.1876721828230076e-11,0.0,1.0,1
0.5018333554641524,0.4742060495754749,0.8648648648648649,0.8400000000000001,0.5090149846252918,0.6128470548536273,0.0252249890278863,1.0,1.0000000000000002,0.0,1.0,0.0,0.001995981941878,0.0,1.0,0.0001222463132048,1
0.8888888888888888,0.2222222222222222,0.70383933753324,0.6466448043538735,0.6778916544655931,0.5638713176521052,1.0,1.0,0.6000000000000001,0.0,0.0,1.3596235248769515e-11,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.6814913949894926,0.72,0.4363103953147877,0.6019138755980862,0.0,0.5965649691705559,0.4000000000000001,0.0,0.0,0.0,1.0,0.0001538719663365,0.0,1.000009424073912,0
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.8800000000000001,0.5124450951683749,0.6468899521531101,0.0679293920634026,0.0,0.8,-0.1484032914591928,0.0,0.1484032914694975,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.6842956962316049,0.76,0.6866764275256223,0.5416267942583732,1.0,0.7118389318765794,0.587925319141816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6562887308236044,0.6545077491068962,0.945945945945946,0.5599999999999998,0.5688654576555126,0.6620080067249609,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.2966294704597205e-12,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,0.0,0.0107199249491074,1.0,0.0,-0.0107199249389378,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.76,0.6866764275256223,0.7521531100478469,0.0,0.6136291890342267,0.6000000000000001,1.2295942042328534e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.945945945945946,0.7887843385069313,0.8887262079062959,0.5818181818181818,0.0,1.0,1.0000000000000002,0.0,0.0164276944103445,0.0,1.0,-0.0164276944058237,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.382805064371496e-11,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.96,0.4538799414348463,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.5402635431918009,0.6688995215311005,0.115185803718701,0.0,0.4497323987312019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3087448483702776,0.5555555555555556,0.7175023796789781,0.8,0.4084919472913617,0.615311004784689,0.0,0.5415885549735703,0.5778294790404612,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2983623024804918,0.6803521918441527,0.8400000000000001,0.3923865300146413,0.5595957756110448,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.0088596624768795e-12,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5710102489019034,0.6832535885167464,0.0,1.0,0.8,-0.1455141127215,1.0,0.0,0.1455141127327799,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5183016105417277,0.6593301435406699,0.0640850834634012,0.0,0.6000000000000001,9.958256441677804e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4372248466543313,0.945945945945946,0.92,0.4538799414348463,0.6068500542673962,0.0190444095173262,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.437960861494503e-12,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5226939970717424,0.6334928229665072,0.0,0.0,0.6000000000000001,0.0,0.0,9.35962418679992e-12,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.7205741626794259,0.0,0.6869848449125057,0.4000000000000001,0.0,0.0,1.1972645097557688e-12,1.0,0.0,0.0,1.0,1
0.2970818923628145,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.4285407953353609,0.5492822966507177,1.0,1.0,0.6000000000000001,0.0,0.0,5.9685589803848416e-12,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6647144948755491,0.6583732057416268,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2421203738820043,0.5781083626568675,0.658218353673639,0.4172767203513909,0.5532922809584312,0.0,0.0,0.4000000000000001,0.0,1.0,0.0036149453254648,0.0,0.0,1.0,0.0002214016667756,1
0.3333333333333333,0.7777777777777777,0.6998456470389092,0.6400000000000001,0.4363103953147877,0.6803827751196172,0.070478803888806,1.0,0.4000000000000001,0.0,0.0,-3.2329694477084564e-13,1.0,0.0,0.0,1.0,1
0.287132546094903,0.2222222222222222,0.8378378378378377,0.72,0.4354533940644379,0.5607655502392345,0.0,0.0,0.4000000000000001,0.0,4.3929304638368186e-12,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,1.0,0.5827232796486091,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,2.97717406283482e-12,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4729136163982431,0.5559808612440191,0.0982203198597439,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-0.0001913368566572,-1.171865822902074e-05,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.0,1.0,0.398786369515241,-0.1648443963132013,0.0,1.0,0.0819731573255744,0.0828712389927446,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.691696625622666,0.6942263778143107,0.636896046852123,0.662200956937799,0.0,1.0,0.6188862727657606,0.0,0.0,1.0,0.0016135315606042,0.0,1.0,9.882267928362776e-05,1
0.2222222222222222,0.2222222222222222,0.6166183379788486,0.6400000000000001,0.4260614934114202,0.5425837320574163,0.0262707350591811,1.0,0.4000000000000001,0.0,0.0,0.0034478100297388,0.0,1.0,1.0,0.0002111652638545,1
1.0,1.0,0.7837837837837838,0.72,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,1.3448797631099296e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5199519961144962,0.5050530188115896,0.6756756756756757,0.6000000000000001,0.510907959793028,0.6182606971158768,0.1271013366066717,1.0,0.4801369390141844,-0.1404400977577875,0.0,1.0,0.1404400977735562,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6427525622254759,0.7090909090909091,0.0,0.0,0.5134121790875329,-0.0810323524342138,0.0810323524504585,1.0,0.0,0.0,0.0,1.0,1
0.5148062798120216,0.4900582189009266,0.8388610195879099,0.5599999999999998,0.5095414484556005,0.6135532549585946,0.0,1.0,1.0000000000000002,0.0,1.6578738382122538e-11,0.0,1.0,0.0,0.0,1.0,0
0.3419076062800931,0.3129742254367551,0.594710750876847,0.6187166879884461,0.4428874808722272,0.5665308962176254,1.0,0.4884621739617907,0.6000000000000001,1.0,0.0,0.0,0.0014978658171873,0.0,1.0,9.173858831412753e-05,0
0.3789572215929393,0.3667009826921563,0.642076540579104,0.6989144251828205,0.4561557561066455,0.5801695221930019,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.0796336884055772,0.0806674812004821,1.0,6.331588223484896e-05,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.7942756568009259,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.6400000000000001,0.8169838945827232,0.8210526315789474,0.0,0.7527917264381876,0.6311504919242613,-0.0515846044555026,0.0692171318926657,0.0,1.0,0.0,0.0010799254259845,1.0,0
0.2222222222222222,0.3159817117510917,0.7837837837837838,0.6806663965665565,0.4260614934114202,0.5769262962294827,0.0,0.6474139006542469,0.4000000000000001,0.0,0.0054848899469686,0.0,1.0,-0.0054848899393231,0.0,1.0,0
0.2929756253157314,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.424597364568082,0.5779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,0.0019701755854022,0.0,1.0,0.0,-0.0019701755768117,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6909133608229465,0.746705710102489,0.8019138755980861,1.0,1.0,0.4000000000000001,0.0,3.410605131648481e-12,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.8400000000000001,0.41735476046264,0.5674641148325359,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0006104150107653,0.0,1.0000373856035545,1
0.4499455391528912,0.4444444444444445,0.6081081081081081,0.6800000000000002,0.4819392004681101,0.6,0.1522352412088105,0.6102251963645856,0.8,0.0,0.0,1.0,0.0,1.4793499758525286e-11,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5021961932650074,0.6181818181818182,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7148733539999719,0.6800000000000002,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000001028,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.6676427525622255,0.7186602870813398,0.0,1.0,0.4708783268241553,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,-0.304117690150754,1.0,0.3041176901626379,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,3.26139115713886e-12,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8312248158996736,0.6456808199121523,0.7081339712918661,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.96,0.5797950219619327,0.7349282296650718,0.0284026244879943,1.0,1.0000000000000002,-0.1301321496876166,0.0,0.1369675439799937,1.0,0.0,0.000418641977285,1.0,1
0.5954724122376814,0.5940697712303815,0.7567567567567568,0.76,0.5435574429496638,0.6449008952763543,0.0,1.0,0.6000000000000001,0.0,0.0,0.0025360665659803,1.0,0.0,0.0001553244579067,1.0,1
