decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.7297297297297298,0.8400000000000001,0.6939970717423134,0.769377990430622,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.1524114995609125e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.72,0.547584187408492,0.6392344497607656,0.0,0.5788688312648578,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.92,0.5285505124450952,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.7781381977943211,0.554904831625183,0.7196172248803828,0.0,0.0,0.6000000000000001,0.0,0.0,1.3655743202889425e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1453642240720147,0.7837837837837838,0.6400000000000001,0.3396778916544656,0.5130717423092708,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.5199999999999998,0.4934114202049781,0.6095693779904306,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.092459456231154e-13,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.4612005856515374,0.5617224880382775,0.0555975057326638,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.5929721815519766,0.7014354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.4143484626647145,0.5435406698564593,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.547584187408492,0.6861244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5183016105417277,0.644976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.4114202049780381,0.5741626794258373,0.0,1.0,0.4669161989811006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8,0.5241581259150806,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6076134699853588,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,1.461053500406706e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.96,0.8096632503660323,0.8076555023923445,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6992142591890129,0.6400000000000001,0.4055636896046852,0.5502392344497608,0.0,0.6122298832250567,0.5359381681315281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1693647434803562,0.1111111111111111,0.7837837837837838,0.6000000000000001,0.3581503318129142,0.4947368421052631,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.4787701317715959,0.5588516746411484,0.0,0.0,0.8,0.0,0.0,1.3322676295501878e-13,1.0,0.0,0.0,1.0,0
0.0782650329550146,0.0,0.6216216216216217,0.6000000000000001,0.328543880924983,0.4727272727272728,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.5488502955022307,0.4158125915080527,0.5904306220095694,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.8378378378378377,0.72,0.3083148201298905,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,1.0,0.6800000000000002,0.3674963396778917,0.5119617224880383,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7119614946202285,0.6661487741327579,0.4319180087847731,0.5444976076555024,0.0,1.0,0.5519989602220977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.96,0.4670571010248902,0.5808612440191387,0.0338507613549929,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,1.0,0.5871156661786238,0.7665071770334928,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.2529534621517087e-14,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.76,0.6149341142020498,0.6516746411483254,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.92,0.7218155197657394,0.7349282296650718,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5387994143484627,0.615311004784689,0.0,0.494186028016323,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.76,0.6383601756954612,0.6555023923444976,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8,0.4685212298682284,0.6133971291866029,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,7.30526750203353e-14,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.6959254960061261,0.3294289897510981,0.5464114832535886,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.1693757901175561e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5797950219619327,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.5080527086383602,0.6545454545454545,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5563689604685212,0.6727272727272727,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.92,0.5710102489019034,0.6784688995215311,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.48,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,5.972999872483342e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.4399999999999999,0.547584187408492,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.7203513909224012,0.7808612440191388,0.0,1.0,0.6000000000000001,0.0,3.576028362317629e-13,0.0,0.0,1.0,-1.0369483049998963e-13,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.76,0.6398243045387995,0.8114832535885168,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2068349909373694,0.5756756756756756,0.6744005972870344,0.3748169838945827,0.5424678032835595,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0918848186054107,0.0382209963628954,0.4864864864864864,0.72,0.330918013256208,0.4803827751196172,0.0759822370389629,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,4.4808601273871323e-13,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.48,0.4729136163982431,0.6191387559808612,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.92,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.48,0.4553440702781845,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8648648648648649,0.8400000000000001,0.3338213762811127,0.5263157894736843,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,5.797584634592567e-13,1
0.8888888888888888,0.2222222222222222,0.6931266166124307,0.4399999999999999,0.6778916544655931,0.5349282296650718,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.5675675675675675,0.72,0.4363103953147877,0.6019138755980862,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.8800000000000001,0.5124450951683749,0.6468899521531101,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.5675675675675675,0.76,0.6866764275256223,0.5416267942583732,1.0,0.0,0.4000000000000001,1.0591527654923993e-13,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.5599999999999998,0.3645680819912152,0.5119617224880383,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.76,0.6866764275256223,0.7521531100478469,0.0,0.5590427512930433,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.945945945945946,0.761327222844118,0.8887262079062959,0.5818181818181818,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.96,0.4538799414348463,0.6535885167464115,0.0,1.0,0.8,0.0,-0.4006174465149017,1.0,0.4006174465147322,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.5402635431918009,0.6688995215311005,0.1011620087650434,0.0,0.4384149541813089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5675675675675675,0.8,0.4084919472913617,0.615311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5540540540540542,0.8400000000000001,0.3923865300146413,0.491866028708134,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.41886502547095e-13,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5710102489019034,0.6832535885167464,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.8074430840897548e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5183016105417277,0.6593301435406699,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,5.950795411990839e-14,1.0,1
0.3333333333333333,0.1111111111111111,0.945945945945946,0.92,0.4538799414348463,0.5167464114832536,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5226939970717424,0.6334928229665072,0.0,0.0,0.6000000000000001,0.0,8.826273045769994e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.7205741626794259,0.0485609843323154,0.0,0.4000000000000001,0.0,0.0,1.553202011450594e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.335285505124451,0.5492822966507177,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6647144948755491,0.6583732057416268,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.5675675675675675,0.48,0.4172767203513909,0.4861244019138756,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.4363103953147877,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0330323341288028,0.2222222222222222,0.8378378378378377,0.72,0.3250366032210835,0.5607655502392345,0.0,0.0,0.4000000000000001,-0.0699086043648333,0.0699086043647478,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,1.0,0.5827232796486091,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4729136163982431,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6406818965891966,0.5199999999999998,0.636896046852123,0.662200956937799,0.0,1.0,0.517283448898189,0.0,0.0,1.0,0.0,0.0,1.0,6.306066779870889e-13,1
0.2222222222222222,0.2222222222222222,0.590146395358117,0.6400000000000001,0.4260614934114202,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,6.441513988875158e-13,1
1.0,1.0,0.7837837837837838,0.72,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,8.393286066166183e-14,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6756756756756757,0.6000000000000001,0.3528550512445095,0.4899521531100478,0.0,1.0,0.4000000000000001,4.6629367034256575e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6427525622254759,0.7090909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0075193499542576,0.5135135135135136,0.5599999999999998,0.3645680819912152,0.4794258373205742,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0430189692567567,0.0412655097785148,0.5207275859574013,0.4399999999999999,0.3103953147877013,0.4826243440147335,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,2.677857935395878e-13,0
0.0,0.005511510073819,0.5884140861672352,0.4399999999999999,0.2963366578212741,0.4718524801145451,0.0,0.5580521727454444,0.6000000000000001,0.0,1.0957901253050296e-13,1.0,0.0,0.0,1.0,4.4719783431901305e-13,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.48,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.6400000000000001,0.8169838945827232,0.8210526315789474,0.0,0.0,0.6097656966965191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.0,0.7837837837837838,0.4399999999999999,0.4260614934114202,0.4861244019138756,0.0764318333507237,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.424597364568082,0.5779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.4399999999999999,0.746705710102489,0.8019138755980861,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.8400000000000001,0.3894582723279649,0.5674641148325359,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6081081081081081,0.6800000000000002,0.3689604685212299,0.6,0.1354838085840444,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5021961932650074,0.6181818181818182,0.0,1.0,0.4000000000000001,0.0,0.0,1.412203687323199e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5135135135135136,0.6800000000000002,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.6676427525622255,0.7186602870813398,0.0,1.0,0.4446242900226985,0.0,1.0,3.606004383982509e-13,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.5599999999999998,0.6456808199121523,0.7081339712918661,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.96,0.5797950219619327,0.7349282296650718,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,3.2862601528904634e-14,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3601756954612006,0.523444976076555,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.72,0.616398243045388,0.6909090909090909,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.004697502408588,0.5135135135135136,0.8,0.2972181551976574,0.4717703349282297,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.76,0.4816983894582723,0.6421052631578947,0.0887960163396295,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7496339677891655,0.799043062200957,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.8,0.4729136163982431,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4216691068814056,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8,0.5710102489019034,0.6602870813397129,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,-0.0124295731542813,0.5405405405405406,0.6400000000000001,0.2949206285500724,0.4664640114839336,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.8400000000000001,0.5915080527086384,0.7129186602870814,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5197657393850659,0.6028708133971292,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.4864864864864864,0.3999999999999999,0.3806734992679356,0.5416267942583732,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.804068585277491e-14,3.739231146937527e-13,1.0,0
0.0812416106975557,0.0102473906704594,0.7837837837837838,0.76,0.3276555192893838,0.4736842105263158,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,5.022648963404208e-13,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.6749633967789166,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.550315845288425e-14,-6.550315845288425e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.6251830161054173,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.92,0.6896046852122988,0.7598086124401914,0.0,0.5428541321990852,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6954612005856515,0.7033492822966507,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8400000000000001,0.8491947291361641,0.8842105263157894,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5153733528550513,0.6239234449760765,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.96,0.5783308931185944,0.644976076555024,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.92,0.5841874084919474,0.6593301435406699,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.5768667642752563,0.6880382775119618,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.96,0.5797950219619327,0.661244019138756,0.0,0.0,0.4000000000000001,0.0,8.526512829121202e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.8400000000000001,0.6749633967789166,0.7665071770334928,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,0.8800000000000001,0.4831625183016106,0.6545454545454545,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.5405405405405406,0.8,0.5797950219619327,0.6832535885167464,0.0,0.0,0.4241355426807731,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7567567567567568,0.6000000000000001,0.3587115666178624,0.6076555023923446,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.92,0.5534407027818449,0.6555023923444976,0.0,0.0,0.6000000000000001,0.0,0.0,1.607602939657227e-13,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6486486486486487,0.76,0.3113554487314291,0.5435406698564593,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.4758418740849195,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6312934967607702,0.3528550512445095,0.5291866028708134,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.3367085216486885e-13,1.0,1
1.0,0.8888888888888888,0.7702702702702702,0.5599999999999998,0.6939970717423134,0.724401913875598,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594594594594595,0.6400000000000001,0.8169838945827232,0.8248803827751197,0.0,0.0,0.3783591850406506,0.0,0.0,1.0,0.0,0.0,1.0,5.941913627793838e-13,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.6400000000000001,0.3850658857979502,0.5110047846889952,0.0,0.6332068836937337,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1643157202001628,0.7027027027027026,0.3999999999999999,0.3777452415812592,0.5301856252352134,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.972972972972973,0.92,0.5636896046852123,0.6124401913875598,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
