decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.6486484264268833,1.0,0.3261013617555565,0.5168574151652879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7072069479484809,1.0,0.4966057387376161,0.5485388712552101,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.6589908596729108,0.6911054236598595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6486484264268833,1.0,0.4783374126323954,0.646223360865803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,1.0,0.7401834201405583,0.7755893065663182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,1.0,0.309862849662027,0.4561346243262706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4144143403404924,0.0,0.5189336928662192,0.5643795993001711,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6486484264268833,0.0,0.3809063400712185,0.5670197206409979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4729728618620901,1.0,0.7564219322340878,0.7386276077947425,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5794939757810155,1.0,0.587379682302698,0.621852470281172,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.4534533546882244,1.0,0.7868691424094555,0.7993503986337598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,1.0,0.3362504318140124,0.7555485025661026,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.4144143403404924,0.0,0.4844268546674689,0.6290625721504286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315313833836878,1.0,0.3687274560010714,0.435013653599656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4144143403404924,0.0,0.4154131782699686,0.519497536506115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6850237016922445,1.0,0.7036467679301169,0.7161865763977144,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7657654694700783,1.0,0.200252893030703,0.4548145636558572,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9999995555564692,1.0,0.5311125769363662,0.673944634944485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6681679336007489,1.0,0.8132567245614408,0.8257516120420281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.750332490199014,0.8046306413154134,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4534533546882244,1.0,0.4844268546674689,0.5670197206409979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4534533546882244,1.0,0.7300343500821024,0.7267470617610217,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.9219215268610056,1.0,0.4825782918229996,0.4864960197457794,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,1.0,0.5429454542440095,0.7322396616154274,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,1.0,0.3504591298958507,0.519497536506115,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5386690581551717,1.0,0.3463995018724684,0.591276133129612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.6486484264268833,1.0,0.5879473692637194,0.6633841495811775,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4534533546882244,1.0,0.4174429922816598,0.5670197206409979,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4144143403404924,1.0,0.4580392725154835,0.6449033001953897,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4924923690359561,0.0,0.4499200164687187,0.7003458483527534,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6096094120791515,1.0,0.4438305744336452,0.4706552917008183,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.4924923690359561,0.0,0.4945759247259249,0.4878160804161928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5442966676970044,1.0,0.386995782106292,0.532698143210249,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3753753259927607,1.0,0.419472806293351,0.4732954130416451,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.843843498165542,1.0,0.7442430481639406,0.7940701559521062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.2972972972972973,1.0,0.5392318329831309,0.6383029968433225,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5512152174146594,0.0,0.5182778529454026,0.6837324652463618,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5510508905575539,0.0,0.3849659680946008,0.4785756557232988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8828825125132738,1.0,0.4154131782699686,0.5841805093563723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.9609605412087374,1.0,0.5493809030415868,0.5881406913676127,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4339338475143584,0.0,0.45194983048041,0.6092616620942274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.7267264551223467,1.0,0.3730055730900053,0.7590459232058352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.3753753259927607,0.0,0.4774040827077326,0.7622509492013304,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.3753753259927607,1.0,0.4864566686791601,0.6198221474575347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3753753259927607,1.0,0.2976839655918799,0.5485388712552101,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.6021560673455575,0.7029859696935801,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,1.0,0.3585783859426155,0.7179126060438397,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4924923690359561,1.0,0.4377411323985717,0.6475434215362166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.6914678838599699,0.7571084571805302,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.336336311645029,1.0,0.5189336928662192,0.5485388712552101,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.687687440774615,1.0,0.429621876351807,0.5445786892439697,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4339338475143584,1.0,0.3037734076269535,0.5630595386297578,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,1.0,0.3403100598373948,0.4310534715884157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7993746601680727,1.0,0.4235324343167334,0.5234577185173551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.5042040733402755,1.0,0.5259967896266975,0.7499636414879025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5315313833836878,0.0,0.2530280573346739,0.4495343209742035,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4534533546882244,1.0,0.4722479705973219,0.5379783858919027,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,0.0,0.6244840214741607,0.6779048169557251,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6291289192530172,0.0,0.2611473133814386,0.4983765657795001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7267264551223467,0.0,0.4681883425739394,0.687145241648619,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.9219215268610056,0.0,0.530208617023043,0.4680151703599914,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.843843498165542,1.0,0.3930852241413656,0.5392984465623162,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7267264551223467,1.0,0.364667827977689,0.5485388712552101,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,0.0,0.487579208028557,0.765082894435571,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.7657654694700783,1.0,0.5554703450766603,0.6779048169557251,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4924923690359561,0.0,0.5635896011234252,0.6673443315924179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5614096092412754,1.0,0.6062156953689399,0.6251023901391883,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4534533546882244,1.0,0.4255622483284246,0.5683397813114113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,1.0,0.7665710022925436,0.7320273044426753,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.3707572700127626,0.6026613587421602,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.7178554660119552,0.7821896099183852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,1.0,0.5114457428493241,0.7105074957753115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,0.0,0.3951150381530568,0.5934209340492663,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4924923690359561,0.0,0.4966057387376161,0.6449033001953897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9219215268610056,1.0,0.3362504318140124,0.4627349276783378,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7267264551223467,1.0,0.3261013617555565,0.5181774758357014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8048044838178103,1.0,0.5108144368194544,0.6251023901391883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8048044838178103,1.0,0.364667827977689,0.5881406913676127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3948948331666267,1.0,0.4357113183868805,0.5274179005285953,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.9289561232278384,0.8957148275739395,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4534533546882244,1.0,0.4012044801881302,0.6383029968433225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4144143403404924,1.0,0.5184756042544507,0.7210338439658747,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.687687440774615,0.0,0.5575001590883516,0.5445786892439697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.2307001032060708,0.4284133502475889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5219387097045546,1.0,0.2185212191359237,0.6715170488984459,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6486484264268833,1.0,0.4641287145505571,0.5947409947196797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8048044838178103,1.0,0.6468119756027637,0.7703090638846646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8828825125132738,1.0,0.4899141107955596,0.4363337142700694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6854915086070202,1.0,0.5467860697342365,0.6756999842872808,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7657654694700783,1.0,0.3118926636737182,0.4785756557232988,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3948948331666267,0.0,0.3809063400712185,0.5023367477907403,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.8048044838178103,1.0,0.4174429922816598,0.5155373544948746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3753753259927607,1.0,0.2022827070423943,0.5062969298019806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.8828825125132738,1.0,0.4864566686791601,0.5709799026522382,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7271904490454777,0.0,0.5036947778821181,0.6218255925335854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.5315313833836878,1.0,0.7178554660119552,0.7254270010906083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7657654694700783,1.0,0.4255622483284246,0.5789002666747186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.5818579272286457,0.6897853629894459,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5586213225438506,0.0,0.4945759247259249,0.5921008733788529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.4339338475143584,1.0,0.4883547141615447,0.608599749123938,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.7267264551223467,1.0,0.4702181565856307,0.5960610553900931,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.6096094120791515,0.0,0.638692719555999,0.7373075471243291,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6486484264268833,1.0,0.6731995577547492,0.6858251809782057,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.287534895533424,0.8240265527573691,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5315313833836878,0.0,0.4942859598447751,0.44425407829255,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.6934976978716609,0.7597485785213572,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8048044838178103,1.0,0.6346330915326166,0.7029859696935801,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4534533546882244,0.0,0.3220417337321741,0.5313780825398356,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.4012044801881302,0.4957364444386733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,0.0,0.4803672266440866,0.6488634822066299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8048044838178103,1.0,0.638692719555999,0.5643795993001711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5705703977314196,1.0,0.3991746661764391,0.5670197206409979,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4924923690359561,1.0,0.4539796444921012,0.5142172938244611,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5705703977314196,1.0,0.5331423909480574,0.6845051203077923,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4534533546882244,1.0,0.6488417896144549,0.7901099739408658,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5315313833836878,1.0,0.4600690865271747,0.5274179005285953,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7657654694700783,1.0,0.3565485719309243,0.4970565051090867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5315313833836878,1.0,0.4620989005388659,0.630382632820842,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,0.0,0.2814454534983505,0.4878160804161928,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4420570245922941,0.0,0.4478902024570276,0.7160654262316675,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,1.0,0.7807797003743818,0.7584285178509438,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4144143403404924,1.0,0.5412616469948222,0.6145419047758811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.5315313833836878,1.0,0.5034888578030657,0.4270932895771753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4729728618620901,1.0,0.4438305744336452,0.5789002666747186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7267264551223467,1.0,0.5146353241389454,0.7497252843348787,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5120118762098221,1.0,0.3179821057087918,0.5894607520380262,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315313833836878,1.0,0.4560094585037922,0.5973811160605066,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7657654694700783,1.0,0.3768467120478361,0.5102571118132209,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5510508905575539,0.0,0.4235324343167334,0.59870117673092,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5935311779592158,1.0,0.4661585285622482,0.4746154737120585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.6366629055443077,0.7043060303639935,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,1.0,0.5635896011234252,0.6858251809782057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.336336311645029,1.0,0.6894380698482786,0.8138710660083074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,1.0,0.5189336928662192,0.7267470617610217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7657654694700783,1.0,0.364667827977689,0.5379783858919027,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.316816804471163,1.0,0.5311125769363662,0.6977057270119265,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3948948331666267,1.0,0.2449088012879091,0.4944163837682599,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6486484264268833,0.0,0.4261652452801355,0.4363337142700694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5705703977314196,1.0,0.6691399297313667,0.6805449382965519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.2205510331476149,0.4125726222026278,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.8828825125132738,1.0,0.7381536061288672,0.6752646956148984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3753753259927607,0.0,0.2489684293112915,0.419172925554695,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6096094120791515,0.0,0.4580392725154835,0.5762601453338918,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,0.0,0.7259747220587199,0.630382632820842,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5705703977314196,1.0,0.529082762924675,0.7359874864539157,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.336336311645029,1.0,0.4763075986207042,0.5947409947196797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.1961932650073207,0.5062969298019806,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6096094120791515,1.0,0.2814454534983505,0.5221376578469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4783948240708693,1.0,0.2794156394866592,0.8100341207370465,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4924923690359561,1.0,0.5047249947843807,0.5841805093563723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8048044838178103,1.0,0.5635896011234252,0.8165111873491342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.687687440774615,1.0,0.3585783859426155,0.5934209340492663,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4339338475143584,1.0,0.2895647095451152,0.8393099274004647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.7657654694700783,1.0,0.7462728621756317,0.7584285178509438,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5023545673477464,1.0,0.5155539394567004,0.7030816059235673,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.7657654694700783,1.0,0.4052641082115127,0.6066215407534006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7267264551223467,0.0,0.4905162967025424,0.5564592352776906,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.9609605412087374,1.0,0.5087846228077632,0.5366583252214894,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4534533546882244,0.0,0.4438305744336452,0.5379783858919027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.687687440774615,1.0,0.364667827977689,0.5445786892439697,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7267264551223467,1.0,0.3159522916971006,0.5076169904723941,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.4144143403404924,1.0,0.3666976419893802,0.5643795993001711,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5592582167999237,0.0,0.2976839655918799,0.5023367477907403,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.2972972972972973,1.0,0.7422132341522494,0.8138710660083074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315313833836878,1.0,0.594036811298793,0.7491880931580497,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5540451162680363,1.0,0.4052641082115127,0.5907808127084395,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7657654694700783,1.0,0.4966057387376161,0.5168574151652879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4924923690359561,0.0,0.4783374126323954,0.5749400846634785,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,1.0,0.6752293717664404,0.834992036734922,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.2972972972972973,0.0,0.1982230790190118,0.8319148279913656,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5387102933514827,1.0,0.2347597312294532,0.4851759590753658,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.4534533546882244,1.0,0.7564219322340878,0.8297117940532683,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
